Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:39:36
Last Updated,2022-01-14 09:39:36
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0633,-0.0096141872205413,0.42302401765264,-0.413409871691695,0.462185370404455,1,
0.0634,-0.663378601893783,1.15370191633701,-0.490323314443231,1.11558787882586,1,
0.0635,-0.586465159142247,0.769134592553744,-0.182669474671093,0.731450920132559,1,
0.0636,-0.701835350775948,0.999875030833941,-0.298039680057993,0.97262605687618,1,
0.0637,-0.43263821862638,0.576850958168507,-0.144212753295325,0.565951493281069,1,
0.0638,-0.740292099658113,1.07678841857268,-0.336496401433761,1.07094301577462,1,
0.0639,-0.201897849112176,0.346110574901104,-0.144212753295325,0.346278547299761,3,
0.064,-0.50955171639071,0.84604803530528,-0.336496401433761,0.849461872594404,3,
0.0641,-0.624921908024412,0.961418226938981,-0.336496401433761,0.972819261809832,3,
0.0642,-0.43263821862638,0.922961533069611,-0.490323314443231,0.90853549133989,3,
0.0643,-0.701835350775948,0.999875030833941,-0.298039680057993,1.02494982580978,3,
0.0644,-0.971032482925516,1.42289899347379,-0.451866593067463,1.45374595088086,3,
0.0645,-0.624921908024412,0.615307652037878,0.00961417346734272,0.68715601180358,3,
0.0646,-0.894118985161185,1.38444229960442,-0.490323314443231,1.39367784751485,3,
0.0647,-0.740292099658113,0.84604803530528,-0.105756018166359,0.919038754082635,3,
0.0648,-1.16331606229796,1.80746637226985,-0.644150254959097,1.79719508014315,3,
0.0649,-0.43263821862638,0.807591341435909,-0.374953122809529,0.757549869962659,3,
0.065,-1.27868625393166,2.03820664551166,-0.759520446592798,1.97578098718267,3,
0.0651,-0.701835350775948,1.11524522246764,-0.413409871691695,1.06982992356954,3,
0.0652,-1.04794587066426,1.57672598900245,-0.528780063325396,1.52444296621184,3,
0.0653,-0.740292099658113,0.84604803530528,-0.105756018166359,0.914421273528987,3,
0.0654,-0.971032482925516,0.961418226938981,0.00961417346734272,1.11588260070263,3,
0.0655,-0.701835350775948,0.884504784187445,-0.182669474671093,0.895559440167659,3,
0.0656,-1.12485936842859,1.03833172470331,0.0865276299720774,1.25148136355975,3,
0.0657,-1.04794598068985,0.884504784187445,0.163441086476812,1.1293028618514,3,
0.0658,-0.471094967508545,0.42302401765264,0.0480709085963094,0.516117786794368,3,
0.0659,-0.740292099658113,0.730677843671579,0.00961417346734272,0.828350969500491,3,
0.066,-0.317268026992679,0.230740369514204,0.0865276299720774,0.328668768461959,3,
0.0661,-0.855662291291814,0.615307652037878,0.240354556734745,0.883333470108383,3,
0.0662,-0.586465159142247,0.42302401765264,0.163441100230011,0.604135397041006,3,
0.0663,-0.663378601893783,0.115370177880503,0.548008410260081,0.629439081916416,2,
0.0664,-0.932575679030556,0.769134592553744,0.163441100230011,0.934775493974627,2,
0.0665,-0.624921908024412,0.153826913009469,0.471094912495751,0.632697746450361,2,
0.0666,-0.701835350775948,0.0769134565047347,0.624921853011617,0.724804861125961,2,
0.0667,-0.855662291291814,-0.192283661891635,1.04794587066426,0.938674654135241,2,
0.0668,-0.471094967508545,-0.384567323783269,0.85566223627902,0.579690131808164,2,
0.0669,-0.50955171639071,-0.769134647566538,1.27868625393166,0.743968678052909,2,
0.067,-0.894118985161185,0.115370177880503,0.778748793527484,0.96221059455317,2,
0.0671,-0.855662291291814,-0.423024045159037,1.27868625393166,1.10527305324126,2,
0.0672,-1.27868625393166,0.192283648138436,1.08640267455922,1.37952092837494,2,
0.0673,-0.740292099658113,-0.538394264299136,1.27868625393166,1.07760975959188,2,
0.0674,-0.932575679030556,-0.153826926762668,1.08640267455922,1.14406499507922,2,
0.0675,-0.817205542409649,-0.269197132149568,1.08640267455922,1.08272668296756,2,
0.0676,-0.586465159142247,-0.269197132149568,0.85566223627902,0.8274026956272,2,
0.0677,-0.894118985161185,-0.1153702053869,1.00948917679489,1.10288945888897,2,
0.0678,-0.932575789056145,0.0769134427515361,0.85566223627902,1.02643590476035,2,
0.0679,-0.894118985161185,-0.346110574901104,1.24022956006229,1.26414956313496,2,
0.068,-0.971032482925516,0.153826913009469,0.817205487396855,0.998664639333313,2,
0.0681,-1.20177286619292,0.0384567213757681,1.16331606229796,1.33159378196339,2,
0.0682,-0.85566223627902,-0.307653853525336,1.16331606229796,1.20538739015572,2,
0.0683,-0.394181497250612,-0.538394264299136,0.932575679030556,0.886065112072743,2,
0.0684,-0.701835350775948,-0.0384567351289666,0.740292044645319,0.80202500020583,2,
0.0685,-0.317268026992679,-0.692221149802208,1.00948917679489,0.963958607755089,2,
0.0686,-0.701835350775948,0.192283648138436,0.509551661377916,0.565847702475786,2,
0.0687,-0.240354584241143,-0.615307707050672,0.85566223627902,0.838313199748697,2,
0.0688,-0.0865276574784746,-0.692221149802208,0.778748793527484,0.766811090510444,2,
0.0689,-0.0096141872205413,-0.961418226938981,0.971032482925516,0.959654920180242,2,
0.069,-0.0865276574784746,-0.692221149802208,0.778748793527484,0.771301381483624,2,
0.0691,0.182669460917895,-1.11524522246764,0.932575679030556,0.945043448658467,6,
0.0692,-0.355724775874844,-0.269197132149568,0.624921853011617,0.620322361641712,6,
0.0693,-0.394181497250612,-0.538394264299136,0.932575679030556,0.934830506768947,6,
0.0694,-0.548008410260081,-0.346110574901104,0.894118985161185,0.870181598045505,6,
0.0695,-0.0865276574784746,-1.03833172470331,1.12485936842859,1.19810486979404,6,
0.0696,-0.586465159142247,-0.384567323783269,0.971032482925516,0.925789924201581,6,
0.0697,-0.278811305616911,-0.999875030833941,1.27868625393166,1.33831634542929,6,
0.0698,-0.240354584241143,-0.846048090318074,1.08640267455922,1.13823892010956,6,
0.0699,-0.817205542409649,-0.384567323783269,1.20177275616733,1.05595158922007,6,
0.07,-0.586465159142247,-0.615307707050672,1.20177286619292,1.12669972977457,6,
0.0701,-0.43263821862638,-0.807591341435909,1.24022956006229,1.2237218341955,6,
0.0702,-0.778748793527484,-0.576850958168507,1.35559975169599,1.17592459132894,6,
0.0703,-0.201897849112176,-1.15370191633701,1.35559975169599,1.45350140067251,6,
0.0704,-0.548008410260081,-0.692221149802208,1.24022956006229,1.11971354499829,6,
0.0705,-0.240354584241143,-0.96141833696457,1.20177275616733,1.23967121687514,6,
0.0706,-0.394181497250612,-0.88450483920024,1.27868625393166,1.21938557904642,6,
0.0707,0.0288425341552268,-1.26907210797071,1.24022956006229,1.44118645658722,6,
0.0708,-0.124984378854243,-0.961418226938981,1.08640267455922,1.15191715458849,6,
0.0709,0.259582931175828,-1.38444229960442,1.12485936842859,1.46852062702578,6,
0.071,0.0288425341552268,-0.807591341435909,0.778748793527484,0.897836529750151,6,
0.0711,0.374953122809529,-1.26907210797071,0.894118985161185,1.30060104065137,6,
0.0712,0.0672992692841934,-0.538394264299136,0.471094912495751,0.575992575201134,6,
0.0713,0.528780008312602,-1.23061541410134,0.701835295763154,1.22493783700115,6,
0.0714,0.490323314443231,-0.692221149802208,0.201897821605779,0.657369077592662,6,
0.0715,0.682606948828468,-1.07678841857268,0.394181469744215,1.04829725571918,6,
0.0716,0.490323314443231,-0.807591341435909,0.317268026992679,0.795828212352845,6,
0.0717,0.528780008312602,-0.653764455932837,0.124984365101044,0.642244593426256,4,
0.0718,0.336496373927364,-0.730677898684373,0.394181469744215,0.729605350908713,4,
0.0719,0.605693506076932,-0.807591341435909,0.201897821605779,0.816046954623673,4,
0.072,0.528780008312602,-0.653764455932837,0.124984365101044,0.669718936464747,4,
0.0721,0.644150199946303,-1.23061541410134,0.586465104129452,1.22526652010961,4,
0.0722,0.528780008312602,-0.88450483920024,0.355724748368447,0.888445699058948,4,
0.0723,0.721063697710633,-1.26907210797071,0.548008410260081,1.26282089412655,4,
0.0724,0.682606948828468,-0.846048090318074,0.163441100230011,0.892907163327905,4,
0.0725,0.913347332095871,-1.30752880184009,0.394181469744215,1.33976941670326,4,
0.0726,0.721063697710633,-0.692221149802208,-0.0288425616616239,0.794554336087572,4,
0.0727,0.913347332095871,-1.19215861020638,0.278811278110513,1.245183498866,4,
0.0728,0.836433889344335,-0.922961533069611,0.0865276299720774,1.01930815372668,4,
0.0729,0.836433889344335,-1.03833172470331,0.201897821605779,1.09679734204597,4,
0.073,0.759520391580004,-0.769134647566538,0.00961417346734272,0.883167844922284,4,
0.0731,1.02871757874237,-1.30752880184009,0.278811278110513,1.35096518050091,4,
0.0732,0.951804080978036,-0.922961533069611,-0.0288425616616239,1.08416405725755,4,
0.0733,0.990260774847407,-1.11524522246764,0.124984365101044,1.20534675403832,4,
0.0734,0.951804080978036,-0.576850958168507,-0.374953122809529,0.92269703155452,4,
0.0735,1.14408766035048,-1.53826929513308,0.394181469744215,1.470527200361,4,
0.0736,0.797977140462169,-0.615307707050672,-0.182669474671093,0.83741766480756,4,
0.0737,1.06717427261174,-0.807591341435909,-0.259582931175828,1.11525736195759,4,
0.0738,0.759520391580004,-0.307653853525336,-0.451866593067463,0.715000700973434,4,
0.0739,0.913347332095871,-0.615307707050672,-0.298039680057993,0.933499050445619,4,
0.074,0.721063697710633,-0.1153702053869,-0.605693506076932,0.663841222818817,4,
0.0741,0.759520391580004,-0.653764455932837,-0.105756018166359,0.796865533602542,4,
0.0742,0.759520391580004,-0.0769134702579333,-0.682607003841262,0.723451032932942,4,
0.0743,0.644150199946303,-0.0769134702579333,-0.567236812207561,0.631034452951695,4,
0.0744,0.682606948828468,-0.269197132149568,-0.413409871691695,0.683146385951972,5,
0.0745,0.490323314443231,-0.576850958168507,0.086527643725276,0.481954914872063,5,
0.0746,0.797977140462169,-0.269197132149568,-0.528780063325396,0.807522685468598,5,
0.0747,0.913347332095871,-0.384567323783269,-0.528780063325396,0.919079170148862,5,
0.0748,0.874890583213706,-0.423024045159037,-0.451866593067463,0.869900299290549,5,
0.0749,0.913347332095871,-0.730677898684373,-0.182669474671093,0.842259670912426,5,
0.075,1.06717427261174,-0.1153702053869,-0.951804080978036,1.14925702925675,5,
0.0751,1.06717427261174,-1.3753198579991E-08,-1.06717427261174,1.19488434746415,5,
0.0752,1.14408777037607,0.0769134565047347,-1.22100115811481,1.31901066884339,5,
0.0753,1.22100115811481,-0.538394264299136,-0.682607003841262,1.18032165395334,5,
0.0754,1.14408777037607,-0.153826926762668,-0.990260774847407,1.2436880310652,5,
0.0755,1.25945796200977,-0.499937515416971,-0.759520446592798,1.21471447935591,5,
0.0756,1.10563096648111,0.269197104643171,-1.37482815364347,1.41565611899921,5,
0.0757,1.06717427261174,0.115370184757102,-1.18254446424544,1.29759367456188,5,
0.0758,1.18254446424544,0.115370184757102,-1.29791465587914,1.43518815489614,5,
0.0759,1.22100115811481,-0.0769134702579333,-1.14408777037607,1.36108430723851,5,
0.076,0.874890583213706,0.499937460404176,-1.37482815364347,1.34329683707506,5,
0.0761,1.06717427261174,-0.461480766534805,-0.605693506076932,0.894391115117088,5,
0.0762,0.836433889344335,-0.230740383267403,-0.605693506076932,0.78056744315731,5,
0.0763,0.836433889344335,-0.461480766534805,-0.374953122809529,0.587749212774469,5,
0.0764,0.490323314443231,0.230740383267403,-0.721063697710633,0.734632493404064,5,
0.0765,0.567236757194767,-0.0384567351289666,-0.528780063325396,0.593886880211159,5,
0.0766,0.413409844185297,0.961418226938981,-1.37482815364347,1.28959232035442,5,
0.0767,0.490323314443231,0.230740369514204,-0.721063697710633,0.735123207529398,5,
0.0768,0.182669460917895,0.499937460404176,-0.682607003841262,0.65615688900742,5,
0.0769,0.259582931175828,0.346110574901104,-0.605693506076932,0.600386605184866,5,
0.077,0.144212725788928,1.03833172470331,-1.18254446424544,1.16487134734378,5,
0.0771,0.0672992692841934,0.384567296276872,-0.451866593067463,0.452432408825842,1,
0.0772,0.182669460917895,0.499937460404176,-0.682607003841262,0.68891766817849,1,
0.0773,-0.0865276574784746,0.692221149802208,-0.605693506076932,0.638717539806422,1,
0.0774,0.028842541031826,1.26907210797071,-1.29791465587914,1.37705444807921,1,
0.0775,0.221126196046861,0.653764400920043,-0.8748906382265,0.902532275172518,1,
0.0776,0.182669460917895,0.730677843671579,-0.913347387108665,0.956570829580272,1,
0.0777,0.374953122809529,0.922961533069611,-1.29791465587914,1.33324607290319,1,
0.0778,0.0672992692841934,1.30752880184009,-1.37482815364347,1.51507876171308,1,
0.0779,0.374953122809529,0.922961533069611,-1.29791465587914,1.32928867253099,1,
0.078,0.259582931175828,0.807591341435909,-1.06717427261174,1.1074528802034,1,
0.0781,0.451866565561065,0.538394209286341,-0.990260774847407,0.929299813829587,1,
0.0782,0.0672992692841934,0.84604803530528,-0.913347387108665,1.0154309253334,1,
0.0783,0.259582931175828,0.576850958168507,-0.836433889344335,0.825813192623315,1,
0.0784,0.221126196046861,0.769134592553744,-0.990260774847407,1.01602352315382,1,
0.0785,0.374953122809529,0.576850958168507,-0.951804080978036,0.870988965814945,1,
0.0786,0.144212739542127,1.26907210797071,-1.41328484751284,1.53321743355548,1,
0.0787,0.144212739542127,1.26907210797071,-1.41328484751284,1.51964262312987,1,
0.0788,-0.0480709223495079,1.19215861020638,-1.14408777037607,1.33814133139296,1,
0.0789,0.0672992692841934,1.19215861020638,-1.25945796200977,1.3758826022098,1,
0.079,-0.163441113983209,1.07678841857268,-0.913347387108665,1.15432466116872,1,
0.0791,-0.394181497250612,0.730677843671579,-0.336496401433761,0.695074700118781,1,
0.0792,-0.278811305616911,0.84604803530528,-0.567236812207561,0.860100393460783,1,
0.0793,-0.471094967508545,0.884504784187445,-0.413409871691695,0.862956584391483,1,
0.0794,-0.240354584241143,1.11524522246764,-0.8748906382265,1.15378839644968,1,
0.0795,0.0672992692841934,0.269197104643171,-0.336496401433761,0.29160219289226,1,
0.0796,-0.43263821862638,0.922961533069611,-0.490323314443231,0.921754625712623,1,
0.0797,-0.278811305616911,0.384567296276872,-0.105756018166359,0.380810665097542,1,
0.0798,-0.355724775874844,0.769134592553744,-0.413409871691695,0.768016457509191,3,
0.0799,-0.43263821862638,0.461480766534805,-0.0288425616616239,0.473214188708937,3,
0.08,-0.50955171639071,0.730677843671579,-0.22112620980006,0.742314039900549,3,
0.0801,-1.04794587066426,1.23061541410134,-0.182669474671093,1.28387201665063,3,
0.0802,-1.08640267455922,1.30752880184009,-0.22112620980006,1.37145077149938,3,
0.0803,-0.817205542409649,0.769134592553744,0.0480709085963094,0.853737833720913,3,
0.0804,-0.701835350775948,0.653764400920043,0.0480709085963094,0.73775245234593,3,
0.0805,-0.778748793527484,0.692221149802208,0.0865276368486767,0.802330871342249,3,
0.0806,-0.894118985161185,1.15370191633701,-0.259582931175828,1.21072795887791,3,
0.0807,-0.855662291291814,1.07678841857268,-0.22112620980006,1.13758177394381,3,
0.0808,-0.971032482925516,1.42289899347379,-0.451866593067463,1.43166176142984,3,
0.0809,-1.35559975169599,1.96129325777292,-0.605693506076932,1.96737151139175,3,
0.081,-1.27868625393166,1.69209618063615,-0.413409871691695,1.73945526493355,3,
0.0811,-0.817205542409649,1.11524522246764,-0.298039680057993,1.12108725114766,3,
0.0812,-0.624921908024412,1.07678841857268,-0.451866593067463,0.97331885133265,3,
0.0813,-1.24022956006229,1.73055287450552,-0.490323314443231,1.68555240875179,3,
0.0814,-1.20177286619292,1.65363937674119,-0.451866593067463,1.60020893376185,3,
0.0815,-0.894118985161185,0.922961533069611,-0.0288425547850246,1.03780228157078,3,
0.0816,-1.08640267455922,1.30752880184009,-0.22112620980006,1.32750464428639,3,
0.0817,-0.894118985161185,0.692221149802208,0.201897821605779,0.939583025395052,3,
0.0818,-0.548008410260081,0.346110574901104,0.201897821605779,0.550700516362923,3,
0.0819,-0.586465159142247,0.307653826018939,0.278811278110513,0.574268070799988,3,
0.082,-0.355724775874844,0.0769134565047347,0.278811278110513,0.324747786559598,3,
0.0821,-0.548008410260081,0.230740369514204,0.317268026992679,0.53269365517572,3,
0.0822,-0.855662291291814,0.730677843671579,0.124984365101044,0.896829062110172,3,
0.0823,-0.548008410260081,-0.1153702053869,0.663378601893783,0.508791659624386,3,
0.0824,-0.43263821862638,0.230740369514204,0.201897821605779,0.433951557402779,3,
0.0825,-0.971032482925516,0.615307652037878,0.355724748368447,0.975084615329536,2,
0.0826,-0.624921908024412,0.153826913009469,0.471094912495751,0.630692053319848,2,
0.0827,-1.16331606229796,0.42302401765264,0.740292044645319,1.17507159961541,2,
0.0828,-0.701835350775948,0.307653826018939,0.394181469744215,0.7049883724072,2,
0.0829,-0.355724775874844,-0.269197132149568,0.624921853011617,0.428270276107767,2,
0.083,-1.00948917679489,0.346110574901104,0.663378601893783,1.0282242606781,2,
0.0831,-0.817205542409649,0.0769134565047347,0.740292044645319,0.882947353642649,2,
0.0832,-0.894118985161185,0.115370177880503,0.778748793527484,0.964014134002156,2,
0.0833,-0.855662291291814,-0.307653853525336,1.16331606229796,1.07350734549385,2,
0.0834,-1.27868625393166,0.653764400920043,0.624921853011617,1.20118279896104,2,
0.0835,-1.20177286619292,0.384567296276872,0.817205487396855,1.21101483226269,2,
0.0836,-1.16331606229796,0.42302401765264,0.740292044645319,1.14007766774691,2,
0.0837,-1.20177286619292,0.153826913009469,1.04794587066426,1.30753309283804,2,
0.0838,-1.00948917679489,0.461480766534805,0.548008410260081,0.910500695053784,2,
0.0839,-1.00948917679489,-6.87659928999551E-09,1.00948917679489,1.16683398379394,2,
0.084,-1.31714305782662,0.384567296276872,0.932575679030556,1.27879426238451,2,
0.0841,-0.932575679030556,-0.153826926762668,1.08640267455922,1.17606021620453,2,
0.0842,-0.778748793527484,-1.3753198579991E-08,0.778748793527484,0.891331230146619,2,
0.0843,-0.624921908024412,-0.538394264299136,1.16331606229796,1.11035198111367,2,
0.0844,-0.355724775874844,-0.615307707050672,0.971032482925516,0.877802043665099,2,
0.0845,-0.740292099658113,-0.192283661891635,0.932575679030556,0.982833864238231,2,
0.0846,-0.43263821862638,-0.346110574901104,0.778748793527484,0.769834226934307,2,
0.0847,-0.586465159142247,-0.499937515416971,1.08640267455922,1.07583093922514,2,
0.0848,-0.278811305616911,-0.423024045159037,0.701835295763154,0.680467409569374,2,
0.0849,-0.624921908024412,-0.307653853525336,0.932575679030556,0.945891379194919,2,
0.085,-0.471094967508545,-0.269197132149568,0.740292044645319,0.745799650548662,6,
0.0851,-0.394181497250612,-0.538394264299136,0.932575679030556,0.930956505792935,6,
0.0852,-0.50955171639071,-0.307653853525336,0.817205487396855,0.812163198045468,6,
0.0853,0.0672992692841934,-0.999875030833941,0.932575679030556,0.970687406004345,6,
0.0854,-0.0865276574784746,-0.807591341435909,0.894118985161185,0.931213965670352,6,
0.0855,-0.240354584241143,-0.730677898684373,0.971032482925516,1.00118341845885,6,
0.0856,-0.471094967508545,-0.499937515416971,0.971032482925516,0.954781373406632,6,
0.0857,0.10575600441316,-1.30752880184009,1.20177286619292,1.35230587897368,6,
0.0858,0.10575600441316,-1.07678841857268,0.971032482925516,1.11840218668249,6,
0.0859,0.10575600441316,-1.30752880184009,1.20177286619292,1.3920192484413,6,
0.086,0.182669460917895,-1.23061541410134,1.04794587066426,1.2617850398847,6,
0.0861,0.182669460917895,-1.34598560573505,1.16331606229796,1.41202952889685,6,
0.0862,-0.124984378854243,-0.961418226938981,1.08640267455922,1.18590713963584,6,
0.0863,0.0288425341552268,-1.15370191633701,1.12485936842859,1.30941071618338,6,
0.0864,-0.50955171639071,-0.538394264299136,1.04794587066426,0.913703246537523,6,
0.0865,-0.124984378854243,-1.07678841857268,1.20177286619292,1.30690961450242,6,
0.0866,-0.355724775874844,-0.615307707050672,0.971032482925516,0.884997057008619,6,
0.0867,-0.0096141872205413,-1.19215861020638,1.20177286619292,1.3673120489571,6,
0.0868,-0.0865276506018753,-0.922961533069611,1.00948917679489,1.08514438525233,6,
0.0869,0.0288425341552268,-0.922961533069611,0.894118985161185,1.03213537695268,6,
0.087,0.221126196046861,-0.961418226938981,0.740292044645319,1.00463631483194,6,
0.0871,0.528780008312602,-1.23061541410134,0.701835295763154,1.21663662638944,6,
0.0872,0.413409844185297,-0.88450483920024,0.471094912495751,0.871377576194021,6,
0.0873,0.682606948828468,-1.07678841857268,0.394181469744215,1.03672645136506,6,
0.0874,0.336496373927364,-0.615307707050672,0.278811278110513,0.606229917496748,6,
0.0875,0.682606948828468,-1.30752880184009,0.624921853011617,1.29873177925077,6,
0.0876,0.644150199946303,-0.653764455932837,0.00961417346734272,0.641343483855294,6,
0.0877,0.682606948828468,-0.846048090318074,0.163441100230011,0.839307244266863,6,
0.0878,0.605693506076932,-0.576850958168507,-0.0288425616616239,0.569269828359253,6,
0.0879,0.528780008312602,-0.653764455932837,0.124984365101044,0.657218635937795,4,
0.088,0.374953122809529,-0.346110574901104,-0.0288425547850246,0.358131347237567,4,
0.0881,0.413409844185297,-0.653764455932837,0.240354556734745,0.659659516946576,4,
0.0882,0.298039652551596,-0.88450483920024,0.586465104129452,0.855166552664599,4,
0.0883,0.490323314443231,-1.38444229960442,0.894118985161185,1.32629832373254,4,
0.0884,0.374953122809529,-0.922961533069611,0.548008410260081,0.883668094598633,4,
0.0885,0.721063697710633,-1.26907210797071,0.548008410260081,1.25637647534873,4,
0.0886,0.528780008312602,-1.23061541410134,0.701835295763154,1.15668925776937,4,
0.0887,0.644150199946303,-1.46135579736875,0.817205487396855,1.35977045500937,4,
0.0888,0.682606948828468,-1.07678841857268,0.394181469744215,1.06902813042993,4,
0.0889,0.913347332095871,-1.76900956837489,0.85566223627902,1.65181724296772,4,
0.089,0.797977140462169,-1.19215861020638,0.394181469744215,1.18349728584306,4,
0.0891,0.874890583213706,-1.57672598900245,0.701835295763154,1.45829704932936,4,
0.0892,0.836433889344335,-1.15370191633701,0.317268026992679,1.15824186552587,4,
0.0893,0.913347332095871,-1.30752880184009,0.394181469744215,1.27968253563679,4,
0.0894,0.913347332095871,-0.961418226938981,0.0480709085963094,1.08041475194867,4,
0.0895,0.951804080978036,-1.15370191633701,0.201897821605779,1.19628585341225,4,
0.0896,0.797977140462169,-0.730677898684373,-0.067299283037392,0.885704008090826,4,
0.0897,1.02871757874237,-1.30752880184009,0.278811278110513,1.2908873948831,4,
0.0898,0.759520391580004,-0.653764455932837,-0.105756018166359,0.82258416164791,4,
0.0899,0.797977140462169,-0.846048090318074,0.0480709085963094,0.914913381311777,4,
0.09,0.913347332095871,-0.730677898684373,-0.182669474671093,0.965715349653706,4,
0.0901,0.797977140462169,-0.730677898684373,-0.067299283037392,0.864141926733097,4,
0.0902,0.759520391580004,-0.307653853525336,-0.451866593067463,0.733246097636808,4,
0.0903,0.836433889344335,-0.692221149802208,-0.144212753295325,0.875646935785213,4,
0.0904,0.644150199946303,0.153826913009469,-0.797977195474964,0.581309415071374,4,
0.0905,0.913347332095871,-0.615307707050672,-0.298039680057993,0.926464527760729,5,
0.0906,0.682606948828468,0.0769134427515361,-0.759520446592798,0.684217154980615,5,
0.0907,0.682606948828468,-0.615307707050672,-0.067299283037392,0.672135611844027,5,
0.0908,0.721063697710633,-0.230740383267403,-0.490323314443231,0.731805275878372,5,
0.0909,0.797977140462169,-0.384567323783269,-0.413409871691695,0.796817048993148,5,
0.091,0.644150199946303,0.0384567213757681,-0.682607003841262,0.699621397543737,5,
0.0911,0.874890583213706,-0.0769134702579333,-0.797977195474964,0.941128811565051,5,
0.0912,0.990260774847407,0.384567296276872,-1.37482815364347,1.19988669752686,5,
0.0913,1.06717427261174,-0.115370191633701,-0.951804080978036,1.15943762362321,5,
0.0914,0.990260774847407,0.499937460404176,-1.49019834527717,1.29243244754917,5,
0.0915,1.06717427261174,-0.461480766534805,-0.605693506076932,1.03160468686347,5,
0.0916,1.18254446424544,-0.576850958168507,-0.605693506076932,1.10146323385862,5,
0.0917,1.29791465587914,-0.230740383267403,-1.06717427261174,1.38342962408657,5,
0.0918,1.25945796200977,-0.153826926762668,-1.10563096648111,1.37411896537429,5,
0.0919,1.29791465587914,-0.692221149802208,-0.605693506076932,1.11571521510712,5,
0.092,1.10563096648111,-0.423024045159037,-0.682607003841262,1.02193915895263,5,
0.0921,1.10563096648111,0.0384567213757681,-1.14408777037607,1.29987941949068,5,
0.0922,0.874890583213706,0.269197104643171,-1.14408777037607,1.18758906413419,5,
0.0923,0.951804080978036,-0.461480766534805,-0.490323314443231,0.762342071151068,5,
0.0924,0.759520391580004,-0.0769134702579333,-0.682607003841262,0.804343679460828,5,
0.0925,0.644150199946303,-0.192283661891635,-0.451866593067463,0.574812770814148,5,
0.0926,0.567236757194767,0.307653826018939,-0.8748906382265,0.883670661862368,5,
0.0927,0.567236757194767,-0.0384567351289666,-0.528780063325396,0.593886880211159,5,
0.0928,0.259582931175828,0.461480766534805,-0.721063697710633,0.688695856591792,5,
0.0929,0.182669460917895,0.269197104643171,-0.451866593067463,0.440064909184379,5,
0.093,0.10575600441316,0.884504784187445,-0.990260774847407,0.937254590537862,5,
0.0931,0.259582931175828,0.346110574901104,-0.605693506076932,0.600386605184866,5,
0.0932,-0.0096141872205413,0.999875030833941,-0.990260774847407,0.970837921009604,1,
0.0933,0.144212725788928,0.692221149802208,-0.836433889344335,0.84106127220096,1,
0.0934,0.336496373927364,0.999875030833941,-1.33637134974851,1.35360388751806,1,
0.0935,0.451866565561065,0.307653826018939,-0.759520446592798,0.747455535657693,1,
0.0936,-0.0865276506018753,1.61518268287182,-1.52865503914654,1.63976445318497,1,
0.0937,-0.0096141872205413,1.23061541410134,-1.22100115811481,1.32024632955421,1,
0.0938,-0.0096141872205413,1.23061541410134,-1.22100115811481,1.33779335713129,1,
0.0939,0.413409844185297,0.84604803530528,-1.25945796200977,1.27932517252489,1,
0.094,0.336496373927364,0.538394209286341,-0.8748906382265,0.869932573463217,1,
0.0941,0.221126196046861,0.42302401765264,-0.644150254959097,0.646103630922212,1,
0.0942,0.182669460917895,0.84604803530528,-1.02871757874237,1.09520571188071,1,
0.0943,0.259582931175828,0.922961533069611,-1.18254446424544,1.23546383836555,1,
0.0944,0.182669460917895,1.30752880184009,-1.49019834527717,1.6205437163535,1,
0.0945,0.298039652551596,0.730677843671579,-1.02871757874237,1.02368915261515,1,
0.0946,0.259582931175828,1.38444229960442,-1.64402523078024,1.74434245488015,1,
0.0947,0.336496373927364,0.769134592553744,-1.10563096648111,1.0666845853919,1,
0.0948,0.221126196046861,0.769134592553744,-0.990260774847407,0.994328677585798,1,
0.0949,0.221126196046861,0.653764400920043,-0.8748906382265,0.85068234977399,1,
0.095,0.336496373927364,0.999875030833941,-1.33637134974851,1.2749666922069,1,
0.0951,-0.0865276574784746,0.922961533069611,-0.836433889344335,1.01082862831099,1,
0.0952,-0.0480709223495079,0.730677843671579,-0.682607003841262,0.803132297729903,1,
0.0953,-0.240354584241143,0.999875030833941,-0.759520446592798,1.04092818189443,1,
0.0954,-0.201897835358977,1.15370191633701,-0.951804080978036,1.21722416303278,1,
0.0955,-0.124984378854243,0.0769134565047347,0.0480709085963094,0.0578469617953381,1,
