Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:28
Last Updated,2022-01-14 09:55:28
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.336,-0.346110574901104,1.1392806423828,-0.793170067481697,1.16202381175938,1,
0.3362,-0.230740383267403,0.447059492580593,-0.216319123066389,0.426840823660157,1,
0.3364,-0.230740383267403,0.793170067481697,-0.562429684214294,0.814203805962777,1,
0.3366,-0.269197132149568,0.293232552064726,-0.024035461174754,0.25320001670206,1,
0.3368,0.115370177880503,0.562429684214294,-0.677799875847995,0.642020361276607,1,
0.337,-0.153826926762668,0.293232552064726,-0.139405652808455,0.286570025895028,1,
0.3372,-0.461480766534805,1.1392806423828,-0.677799875847995,1.14295182952375,1,
0.3374,-0.076913463381334,0.485516241462758,-0.408602771204825,0.505297540330751,1,
0.3376,-0.269197132149568,0.523972935332129,-0.254775858195355,0.519411586166285,1,
0.3378,-0.615307707050672,0.754713318599531,-0.139405652808455,0.729249674855836,1,
0.338,-0.1153702053869,0.331689300946891,-0.216319123066389,0.331636708715521,3,
0.3382,-0.346110574901104,0.562429684214294,-0.216319123066389,0.563086206901708,3,
0.3384,-0.153826940515867,0.63934312696583,-0.485516241462758,0.629870675625455,3,
0.3386,-0.269197132149568,0.523972935332129,-0.254775858195355,0.522862428728388,3,
0.3388,-0.846048090318074,0.870083510233233,-0.024035461174754,0.909363690620779,3,
0.339,-0.230740383267403,0.331689300946891,-0.100948931432687,0.337928852078662,3,
0.3392,-0.692221149802208,0.793170067481697,-0.100948931432687,0.832876468662036,3,
0.3394,-0.384567323783269,0.754713318599531,-0.370146049829057,0.743931489403948,3,
0.3396,-0.346110574901104,0.793170067481697,-0.447059492580593,0.764955398932443,3,
0.3398,-0.423024045159037,0.716256624730161,-0.293232579571123,0.71458979207506,3,
0.34,-0.384567323783269,0.408602743698427,-0.024035461174754,0.447560475760866,3,
0.3402,-0.307653853525336,0.370146022322659,-0.0624921894271213,0.394746396129086,3,
0.3404,-0.346110574901104,0.793170067481697,-0.447059492580593,0.740364753221812,3,
0.3406,-0.230740383267403,0.447059492580593,-0.216319123066389,0.426368887235284,3,
0.3408,-0.230740383267403,0.562429684214294,-0.331689300946891,0.505495696415892,3,
0.341,-0.423024045159037,0.600886378083665,-0.177862387937422,0.610235325700792,3,
0.3412,-0.461480766534805,0.677799875847995,-0.216319123066389,0.678322203992465,3,
0.3414,-0.576850958168507,0.331689300946891,0.245161657221615,0.501434468563211,3,
0.3416,-0.961418226938981,0.63934312696583,0.322075099973151,0.902800957659977,3,
0.3418,-0.269197132149568,0.062492182550522,0.206704922092649,0.183529631801083,3,
0.342,-0.576850958168507,0.793170067481697,-0.216319123066389,0.794872456739526,3,
0.3422,-0.538394209286341,0.600886433096459,-0.0624921894271213,0.657023303842763,3,
0.3424,-0.499937515416971,0.408602743698427,0.0913347304589474,0.528970279230556,3,
0.3426,-0.692221149802208,0.908540259115398,-0.216319123066389,0.907727756818488,3,
0.3428,-0.423024045159037,0.254775830688958,0.168248186963682,0.406261307484179,3,
0.343,-0.807591341435909,0.908540259115398,-0.100948931432687,0.973105034938726,3,
0.3432,-0.269197132149568,0.177862374184223,0.0913347304589474,0.269046617144308,3,
0.3434,-0.346110574901104,0.331689300946891,0.0144212602010141,0.388210546087109,3,
0.3436,-0.846048090318074,0.63934312696583,0.206704922092649,0.883408434209443,3,
0.3438,-0.961418226938981,0.63934312696583,0.322075099973151,0.975236890744213,3,
0.344,-0.88450483920024,0.716256569717366,0.168248186963682,0.938661451064604,3,
0.3442,-0.192283661891635,0.0240354474215554,0.168248186963682,0.166778254268252,3,
0.3444,-0.346110574901104,0.331689300946891,0.0144212602010141,0.378536142778785,3,
0.3446,-0.269197132149568,0.062492182550522,0.206704922092649,0.248442418561279,3,
0.3448,-0.269197132149568,0.523972935332129,-0.254775858195355,0.33766068304395,3,
0.345,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.462569359708809,2,
0.3452,-0.346110574901104,-0.0144212877074112,0.360531848855317,0.352122593115567,2,
0.3454,-0.999875030833941,0.370146022322659,0.62972892599209,1.00836273481839,2,
0.3456,-0.692221149802208,-0.0144212877074112,0.706642423756421,0.726928795089066,2,
0.3458,-0.769134647566538,0.254775830688958,0.514358734358389,0.78273142643468,2,
0.346,-0.846048090318074,0.177862360431025,0.668185674874255,0.880304318952341,2,
0.3462,-0.769134647566538,0.485516186449964,0.283618378597383,0.739717729410216,2,
0.3464,-0.615307707050672,0.293232552064726,0.322075099973151,0.606826916340708,2,
0.3466,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.568165501526074,2,
0.3468,-0.922961533069611,0.677799875847995,0.245161657221615,0.825163968299947,2,
0.347,-0.769134647566538,0.370146022322659,0.398988570231085,0.742574580494448,2,
0.3472,-0.307653853525336,-0.206704935845847,0.514358734358389,0.423093278760689,2,
0.3474,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.59126863795349,2,
0.3476,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.534364870516768,2,
0.3478,-0.653764400920043,0.139405639055257,0.514358789371183,0.68660617726195,2,
0.348,-0.653764455932837,0.254775830688958,0.398988570231085,0.627904591706852,2,
0.3482,-0.307653853525336,-0.0913347442121459,0.398988570231085,0.403794057009321,2,
0.3484,-0.730677898684373,0.177862360431025,0.552815483240554,0.745770457092476,2,
0.3486,-0.499937515416971,0.062492182550522,0.437445291606853,0.540851025667877,2,
0.3488,-0.576850958168507,0.10094890392629,0.475902040489018,0.604045616160676,2,
0.349,-0.192283661891635,-0.43744531911325,0.62972892599209,0.501749215097114,2,
0.3492,-0.192283661891635,-0.0913347442121459,0.283618378597383,0.282717828323165,2,
0.3494,-0.769134647566538,0.139405639055257,0.62972892599209,0.784556384198254,2,
0.3496,-0.384567323783269,-0.0528780090831793,0.437445291606853,0.477139461609255,2,
0.3498,-0.576850958168507,-0.129791479341113,0.706642423756421,0.752506590380975,2,
0.35,-0.153826926762668,-0.283618406103781,0.437445291606853,0.395634779406961,2,
0.3502,-0.538394209286341,0.139405639055257,0.398988570231085,0.490672095559219,2,
0.3504,-0.499937515416971,-0.283618406103781,0.783555866507957,0.790715543299925,2,
0.3506,-0.153826926762668,-0.629728981004885,0.783555866507957,0.706701397471932,2,
0.3508,-0.730677898684373,0.062492182550522,0.668185674874255,0.742551108368872,2,
0.351,-0.307653853525336,-0.206704935845847,0.514358734358389,0.516949433543701,2,
0.3512,-0.461480766534805,-0.360531848855317,0.822012615390122,0.82215462174986,2,
0.3514,-0.461480766534805,-0.129791479341113,0.591272232122719,0.605910256486553,2,
0.3516,-0.269197132149568,-0.629728981004885,0.898926058141658,0.882001060229953,2,
0.3518,-0.153826926762668,-0.398988597737482,0.552815483240554,0.547617929445998,2,
0.352,-0.307653853525336,-0.322075127479549,0.62972892599209,0.628764405006876,2,
0.3522,-0.384567323783269,-0.0528780090831793,0.437445291606853,0.440410939660651,2,
0.3524,-0.615307707050672,0.177862360431025,0.437445291606853,0.445320941579297,2,
0.3526,-0.1153702053869,-0.245161657221615,0.360531848855317,0.358686536357844,2,
0.3528,-0.499937515416971,-0.0528780090831793,0.552815483240554,0.556860042216556,2,
0.353,-0.269197132149568,-0.398988597737482,0.668185674874255,0.665944105219296,2,
0.3532,-0.346110574901104,-0.129791479341113,0.475902040489018,0.477590639873071,2,
0.3534,-0.307653853525336,-0.552815538253348,0.860469309259493,0.85675260820004,2,
0.3536,-0.384567323783269,-0.398988597737482,0.783555866507957,0.782393281125593,2,
0.3538,-0.807591341435909,-0.0144212877074112,0.822012615390122,0.829392911824911,2,
0.354,-0.88450483920024,0.254775830688958,0.62972892599209,0.633021661783317,6,
0.3542,-0.346110574901104,-0.129791479341113,0.475902040489018,0.472915872662938,6,
0.3544,-0.230740383267403,-0.360531848855317,0.591272232122719,0.593139072960369,6,
0.3546,-0.307653853525336,-0.552815483240554,0.860469364272287,0.866805132781323,6,
0.3548,-0.076913463381334,-0.43744531911325,0.514358789371183,0.530530405402274,6,
0.355,-0.1153702053869,-0.360531848855317,0.475902040489018,0.488364418863085,6,
0.3552,-0.307653853525336,-0.322075127479549,0.62972892599209,0.623534008574111,6,
0.3554,-0.846048090318074,0.062492182550522,0.783555866507957,0.692697047148272,6,
0.3556,-0.384567323783269,-0.283618406103781,0.668185674874255,0.646037542218636,6,
0.3558,-0.0384567351289666,-0.629728981004885,0.668185674874255,0.721935540475016,6,
0.356,-0.0769134702579333,-0.552815538253348,0.62972892599209,0.674174679403095,6,
0.3562,-0.346110574901104,-0.245161657221615,0.591272232122719,0.556849002982496,6,
0.3564,-0.192283661891635,-0.43744531911325,0.629728981004885,0.643083428514046,6,
0.3566,-0.076913463381334,-0.43744531911325,0.514358789371183,0.551792887082136,6,
0.3568,0.192283648138436,-0.629728981004885,0.437445291606853,0.561427277751392,6,
0.357,-0.192283661891635,-0.322075127479549,0.514358734358389,0.508910083832959,6,
0.3572,-0.1153702053869,-0.591272232122719,0.706642423756421,0.756452914843919,6,
0.3574,-0.0769134702579333,-0.783555921520751,0.860469309259493,0.948689623315602,6,
0.3576,0.0769134565047347,-0.745099172638586,0.668185674874255,0.800569068266555,6,
0.3578,-0.192283661891635,-0.322075127479549,0.514358734358389,0.496530664752726,6,
0.358,-0.0769134702579333,-0.66818572988705,0.745099117625792,0.817222101260739,6,
0.3582,-0.076913463381334,-0.322075127479549,0.398988570231085,0.418602254283584,6,
0.3584,-0.1153702053869,-0.591272232122719,0.706642423756421,0.750188204527547,6,
0.3586,0.269197104643171,-0.898926058141658,0.629728981004885,0.880477572579252,6,
0.3588,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.548056821519083,6,
0.359,0.0769134565047347,-0.860469364272287,0.783555866507957,0.949571074981392,6,
0.3592,-0.307653853525336,-0.43744531911325,0.745099117625792,0.656592883740004,6,
0.3594,0.0769134427515361,-0.514358789371183,0.437445291606853,0.55313872008238,6,
0.3596,-0.153826926762668,-0.398988597737482,0.552815483240554,0.527886490507257,6,
0.3598,-0.076913463381334,-0.0913347373355466,0.168248186963682,0.137779378335967,6,
0.36,-0.0384567488821652,-0.283618406103781,0.322075099973151,0.338314785168414,6,
0.3602,0.269197104643171,-0.43744531911325,0.168248186963682,0.392364598861406,6,
0.3604,-1.3753198579991E-08,-0.475902040489018,0.475902040489018,0.536335025382151,6,
0.3606,0.0769134565047347,-0.629728981004885,0.552815483240554,0.680506358627753,6,
0.3608,0.0769134565047347,-0.398988597737482,0.322075099973151,0.421253174141079,6,
0.361,0.192283634385237,-0.745099172638586,0.552815483240554,0.771675321784215,6,
0.3612,0.153826913009469,-0.43744531911325,0.283618378597383,0.442195041255644,6,
0.3614,0.384567296276872,-0.66818572988705,0.283618378597383,0.641468472923989,6,
0.3616,0.346110574901104,-0.937382807023823,0.591272232122719,0.945884704309208,6,
0.3618,-1.3753198579991E-08,-0.360531848855317,0.360531848855317,0.387490245233479,4,
0.362,0.0769134427515361,-0.629728981004885,0.552815483240554,0.627293069485191,4,
0.3622,0.576850958168507,-0.591272232122719,0.0144212602010141,0.600334893158205,4,
0.3624,0.692221149802208,-0.475902040489018,-0.216319123066389,0.50370315952577,4,
0.3626,0.653764400920043,-0.860469364272287,0.206704922092649,0.877580598830363,4,
0.3628,0.307653826018939,-0.398988597737482,0.0913347304589474,0.409535265574945,4,
0.363,0.42302401765264,-0.398988597737482,-0.0240354749279525,0.43112789737112,4,
0.3632,0.730677843671579,-0.898926113154452,0.168248186963682,0.939779311045186,4,
0.3634,0.42302401765264,-0.860469364272287,0.437445291606853,0.843030216784868,4,
0.3636,0.346110574901104,-0.360531848855317,0.0144212602010141,0.393002380523555,4,
0.3638,0.461480766534805,-0.475902040489018,0.0144212602010141,0.52350028374093,4,
0.364,0.115370177880503,-0.245161657221615,0.129791451834715,0.233594447036722,4,
0.3642,0.615307652037878,-0.898926113154452,0.283618378597383,0.915445024956085,4,
0.3644,0.230740369514204,-0.360531848855317,0.129791451834715,0.360341467911773,4,
0.3646,0.461480766534805,-0.706642423756421,0.245161657221615,0.706905458263662,4,
0.3648,0.538394209286341,-0.514358789371183,-0.024035461174754,0.597807128609595,4,
0.365,0.346110574901104,-0.360531848855317,0.0144212602010141,0.407305340294783,4,
0.3652,0.307653826018939,-0.514358789371183,0.206704922092649,0.491270964838186,4,
0.3654,0.461480766534805,-0.706642423756421,0.245161657221615,0.689188111075367,4,
0.3656,0.346110574901104,-0.475902040489018,0.129791465587914,0.479746371231293,4,
0.3658,0.576850958168507,-0.706642423756421,0.129791451834715,0.743628332232049,4,
0.366,0.499937460404176,-0.66818572988705,0.168248186963682,0.671315481106305,4,
0.3662,0.576850958168507,-0.591272232122719,0.0144212602010141,0.673911058092713,4,
0.3664,0.42302401765264,-0.514358789371183,0.0913347304589474,0.534077080252082,4,
0.3666,0.615307652037878,-0.43744531911325,-0.177862387937422,0.623000164418031,4,
0.3668,0.615307652037878,-0.66818572988705,0.0528779953299807,0.730504480019079,4,
0.367,0.499937460404176,-0.322075127479549,-0.177862387937422,0.497432654528396,4,
0.3672,0.653764400920043,-0.975839500893194,0.322075099973151,0.868850508474139,4,
0.3674,0.499937460404176,-0.206704935845847,-0.293232579571123,0.46019111993516,4,
0.3676,0.499937515416971,-0.206704935845847,-0.293232579571123,0.465071598320854,4,
0.3678,0.461480766534805,-0.129791479341113,-0.331689300946891,0.414797422727631,4,
0.368,0.653764400920043,-0.398988597737482,-0.254775858195355,0.65676657746927,4,
0.3682,0.653764400920043,-0.514358789371183,-0.139405652808455,0.68582690269281,4,
0.3684,0.538394209286341,-0.398988597737482,-0.139405652808455,0.557914124030923,4,
0.3686,0.461480766534805,-0.245161657221615,-0.216319123066389,0.45933446070201,4,
0.3688,0.692221149802208,-0.360531848855317,-0.331689300946891,0.689777554828908,4,
0.369,0.692221149802208,-0.591272232122719,-0.100948931432687,0.718194670461259,4,
0.3692,0.42302401765264,0.408602743698427,-0.831626816363862,0.370322145783675,4,
0.3694,0.653764400920043,-0.283618406103781,-0.370146049829057,0.655306537908018,5,
0.3696,0.653764400920043,0.177862374184223,-0.831626816363862,0.66937866399428,5,
0.3698,0.692221149802208,-0.591272232122719,-0.100948931432687,0.679160672328294,5,
0.37,0.576850958168507,0.10094890392629,-0.677799875847995,0.609642031051649,5,
0.3702,0.499937460404176,-0.322075127479549,-0.177862387937422,0.488907981946163,5,
0.3704,0.692221149802208,-0.360531848855317,-0.331689300946891,0.685306041556188,5,
0.3706,0.576850958168507,-0.129791479341113,-0.447059492580593,0.599899081801603,5,
0.3708,0.538394209286341,0.177862374184223,-0.716256624730161,0.629765564513107,5,
0.371,0.615307652037878,-0.552815538253348,-0.0624921963037206,0.539895233379362,5,
0.3712,0.538394209286341,-0.0528780090831793,-0.485516241462758,0.584039883429455,5,
0.3714,0.730677843671579,-0.43744531911325,-0.293232579571123,0.683716758603481,5,
0.3716,0.653764400920043,-0.0528780090831793,-0.600886433096459,0.720033784850571,5,
0.3718,0.538394209286341,-0.283618406103781,-0.254775858195355,0.504906179311959,5,
0.372,0.576850958168507,-0.129791479341113,-0.447059492580593,0.605650669447755,5,
0.3722,0.576850958168507,-0.129791479341113,-0.447059492580593,0.604129785735985,5,
0.3724,0.42302401765264,0.062492182550522,-0.485516241462758,0.515556509591519,5,
0.3726,0.576850958168507,-0.0144212877074112,-0.562429684214294,0.657651916705859,5,
0.3728,0.499937515416971,-0.206704935845847,-0.293232579571123,0.470017651957377,5,
0.373,0.653764400920043,-0.283618406103781,-0.370146049829057,0.5981257260391,5,
0.3732,0.692221149802208,-0.0144212877074112,-0.677799875847995,0.79187007847672,5,
0.3734,0.384567296276872,0.485516186449964,-0.870083565246027,0.737775851121114,5,
0.3736,0.615307652037878,0.254775830688958,-0.870083565246027,0.872769619941494,5,
0.3738,0.269197104643171,0.485516186449964,-0.754713373612326,0.631939156691885,5,
0.374,0.384567296276872,-0.0913347442121459,-0.293232579571123,0.378889581644692,5,
0.3742,0.538394209286341,-0.283618406103781,-0.254775858195355,0.415221681397426,5,
0.3744,0.42302401765264,-0.0528780228363779,-0.370146049829057,0.442101886257262,5,
0.3746,0.230740369514204,-0.129791479341113,-0.100948931432687,0.162259191603642,5,
0.3748,0.307653826018939,0.63934312696583,-0.946996952984769,0.847802906768891,5,
0.375,0.42302401765264,-0.0528780090831793,-0.370146049829057,0.429045919832483,5,
0.3752,0.576850958168507,0.216319095559991,-0.793170067481697,0.819812103617323,5,
0.3754,0.461480766534805,0.677799875847995,-1.1392806423828,1.08612610690457,5,
0.3756,0.615307707050672,0.0240354542981547,-0.63934312696583,0.692175379157334,5,
0.3758,0.42302401765264,0.177862374184223,-0.600886433096459,0.615150095394945,5,
0.376,0.192283648138436,0.523972935332129,-0.716256624730161,0.685210465994857,5,
0.3762,0.346110574901104,0.562429684214294,-0.908540259115398,0.88989062843936,5,
0.3764,0.384567296276872,0.370146022322659,-0.754713373612326,0.75286615400465,5,
0.3766,0.192283648138436,0.408602743698427,-0.600886433096459,0.594351921699143,5,
0.3768,0.307653826018939,0.408602743698427,-0.716256624730161,0.71426000871071,5,
0.377,0.384567296276872,0.485516186449964,-0.870083565246027,0.867888738128642,5,
0.3772,0.230740369514204,0.562429684214294,-0.793170067481697,0.788619409135549,5,
0.3774,0.499937460404176,-0.322075127479549,-0.177862387937422,0.180566551011019,1,
0.3776,0.499937515416971,0.600886433096459,-1.10082394851343,1.10031442001244,1,
0.3778,0.384567296276872,-0.206704935845847,-0.177862387937422,0.162779741001096,1,
0.378,0.307653826018939,0.754713318599531,-1.06236714461847,1.07581788285529,1,
0.3782,0.346110574901104,0.331689300946891,-0.677799875847995,0.673104130425628,1,
0.3784,0.153826913009469,0.716256624730161,-0.870083510233233,0.900546826750315,1,
0.3786,0.269197104643171,0.485516186449964,-0.754713373612326,0.76347144714326,1,
0.3788,0.269197104643171,0.0240354474215554,-0.293232579571123,0.265304481836282,1,
0.379,0.192283648138436,0.408602743698427,-0.600886433096459,0.612520447151255,1,
0.3792,0.153826913009469,0.831626761351068,-0.985453756879728,1.04430156644213,1,
0.3794,0.153826913009469,0.254775830688958,-0.408602771204825,0.409919694981653,1,
0.3796,0.192283648138436,0.062492182550522,-0.254775858195355,0.224095479529485,1,
0.3798,-0.192283661891635,0.600886433096459,-0.408602771204825,0.525090593599131,1,
0.38,0.0769134565047347,0.754713318599531,-0.831626816363862,0.911187108026112,1,
0.3802,0.0384567213757681,0.716256569717366,-0.754713373612326,0.841368610345228,1,
0.3804,0.230740369514204,0.10094890392629,-0.331689300946891,0.280431166514461,1,
0.3806,-0.0384567351289666,0.754713318599531,-0.716256624730161,0.836161759388432,1,
0.3808,0.307653826018939,0.523972935332129,-0.831626816363862,0.807267646154131,1,
0.381,0.0384567282523673,0.254775830688958,-0.293232579571123,0.317623409643986,1,
0.3812,0.115370177880503,0.447059492580593,-0.562429684214294,0.586421423970762,1,
0.3814,0.115370177880503,0.10094890392629,-0.216319123066389,0.185523607206406,1,
0.3816,0.153826913009469,0.600886378083665,-0.754713373612326,0.780800917456403,1,
0.3818,-0.269197132149568,0.523972935332129,-0.254775858195355,0.458173067263523,1,
0.382,0.230740369514204,0.562429684214294,-0.793170067481697,0.765148970618057,1,
0.3822,-0.230740383267403,0.562429684214294,-0.331689300946891,0.532940992698983,1,
0.3824,-0.1153702053869,0.677799875847995,-0.562429684214294,0.722743568397988,1,
0.3826,-0.230740383267403,1.0239104507491,-0.793170067481697,1.06821056695594,1,
0.3828,0.0384567213757681,0.254775830688958,-0.293232579571123,0.30551113269297,1,
0.383,0.0769134565047347,0.177862374184223,-0.254775858195355,0.230870360162783,1,
0.3832,-0.153826926762668,0.870083510233233,-0.716256624730161,0.92582615929544,1,
0.3834,-0.153826926762668,0.062492182550522,0.0913347304589474,0.0194635633055995,1,
0.3836,-0.0384567351289666,0.408602743698427,-0.370146049829057,0.443557084692614,1,
0.3838,-0.230740383267403,0.331689300946891,-0.100948931432687,0.303748724476538,1,
0.384,-0.307653853525336,1.06236714461847,-0.754713373612326,1.09051444083228,1,
0.3842,-0.0384567351289666,0.293232552064726,-0.254775858195355,0.310177978060722,1,
0.3844,-0.076913463381334,0.716256624730161,-0.63934312696583,0.756227729139169,1,
0.3846,-0.153826926762668,0.63934312696583,-0.485516241462758,0.657586121403853,1,
0.3848,-0.192283661891635,0.485516241462758,-0.293232579571123,0.488169526870408,1,
0.385,-0.499937515416971,0.523972935332129,-0.024035461174754,0.499592860260556,1,
0.3852,-0.499937515416971,0.754713318599531,-0.254775858195355,0.744670788009216,1,
0.3854,-0.0384567351289666,0.408602743698427,-0.370146049829057,0.413752693088298,1,
0.3856,-0.192283661891635,0.831626816363862,-0.63934312696583,0.83218286735125,3,
0.3858,-0.192283661891635,0.600886433096459,-0.408602771204825,0.597810906154805,3,
0.386,-0.346110574901104,0.677799875847995,-0.331689300946891,0.676843093329182,3,
0.3862,-0.615307707050672,0.985453756879728,-0.370146049829057,0.991865351356935,3,
0.3864,-0.192283661891635,0.254775830688958,-0.0624921894271213,0.261008532727836,3,
0.3866,-0.499937515416971,0.985453756879728,-0.485516241462758,0.977706305055648,3,
0.3868,-0.961418226938981,0.985453756879728,-0.024035461174754,1.05612608980366,3,
0.387,-0.1153702053869,0.216319095559991,-0.100948931432687,0.214281343723588,3,
0.3872,-0.461480766534805,0.908540259115398,-0.447059492580593,0.891339665441748,3,
0.3874,-0.615307707050672,0.870083510233233,-0.254775858195355,0.894452582745942,3,
0.3876,-0.230740383267403,0.216319095559991,0.0144212602010141,0.24475569947473,3,
0.3878,-0.807591341435909,0.908540259115398,-0.100948917679489,0.98545063948805,3,
0.388,-0.423024045159037,0.831626761351068,-0.408602771204825,0.796848663012284,3,
0.3882,-0.192283661891635,0.600886378083665,-0.408602771204825,0.529546409887871,3,
0.3884,-0.230740383267403,0.562429684214294,-0.331689300946891,0.508542378315724,3,
0.3886,-0.730677898684373,0.985453756879728,-0.254775858195355,1.01818141834862,3,
0.3888,-0.192283661891635,0.139405639055257,0.05287800220658,0.184496665037237,3,
0.389,-0.499937515416971,0.870083510233233,-0.370146049829057,0.821033974454366,3,
0.3892,-0.692221149802208,0.793170067481697,-0.100948931432687,0.863035216012165,3,
0.3894,-0.269197132149568,0.177862374184223,0.0913347304589474,0.254632054751003,3,
0.3896,-0.615307707050672,0.293232552064726,0.322075099973151,0.520471279285672,3,
0.3898,-0.269197132149568,0.293232552064726,-0.024035461174754,0.324849926981052,3,
0.39,-0.538394264299136,0.485516186449964,0.0528779953299807,0.593409589207639,3,
0.3902,-0.653764455932837,0.600886378083665,0.0528779953299807,0.727252490370844,3,
0.3904,-0.807591341435909,1.0239104507491,-0.216319123066389,1.03720000149856,3,
0.3906,-0.769134592553744,0.600886433096459,0.168248186963682,0.805791836258507,3,
0.3908,-0.615307707050672,0.293232552064726,0.322075099973151,0.563453692367766,3,
0.391,-0.576850958168507,0.677799875847995,-0.100948931432687,0.700896520765681,3,
0.3912,-0.346110574901104,0.447059492580593,-0.100948931432687,0.432983955701083,3,
0.3914,-0.269197132149568,0.177862374184223,0.0913347304589474,0.27228410175244,3,
0.3916,-0.423024045159037,0.139405639055257,0.283618378597383,0.384108645441827,3,
0.3918,-0.692221149802208,0.447059492580593,0.245161657221615,0.700578766865689,3,
0.392,-0.653764400920043,0.485516241462758,0.168248186963682,0.679797720486519,3,
0.3922,-0.230740383267403,0.10094890392629,0.129791451834715,0.222829121679435,3,
0.3924,-0.730677898684373,0.63934312696583,0.0913347304589474,0.77780316026832,3,
0.3926,-0.461480766534805,0.331689300946891,0.129791451834715,0.462569359708809,2,
0.3928,-0.346110574901104,-0.0144212877074112,0.360531848855317,0.352122593115567,2,
0.393,-0.961418226938981,0.408602743698427,0.552815483240554,0.966601055642258,2,
0.3932,-0.461480766534805,-0.245161657221615,0.706642423756421,0.507899645502086,2,
0.3934,-0.192283661891635,-0.43744531911325,0.629728981004885,0.259313515184445,2,
0.3936,-0.884504784187445,0.370146022322659,0.514358789371183,0.889183310605191,2,
0.3938,-0.999875030833941,0.370146022322659,0.62972892599209,1.01303977589069,2,
0.394,-0.846048090318074,0.408602743698427,0.437445291606853,0.833096739890493,2,
0.3942,-0.88450483920024,0.254775830688958,0.62972892599209,0.912500886904866,2,
0.3944,-0.807591341435909,0.331689300946891,0.475902040489018,0.802327423873805,2,
0.3946,-0.807591341435909,0.562429684214294,0.245161657221615,0.721592920791991,2,
0.3948,-0.269197132149568,-0.168248200716881,0.437445291606853,0.368645722564764,2,
0.395,-0.230740383267403,-0.129791479341113,0.360531848855317,0.315191624083866,2,
0.3952,-0.2307404107738,-0.245161684728012,0.475902040489018,0.372615152401323,2,
0.3954,-0.307653853525336,-0.206704935845847,0.514358789371183,0.450228302883815,2,
0.3956,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.539572124900722,2,
0.3958,-0.538394264299136,0.0240354474215554,0.514358734358389,0.609091536356488,2,
0.396,-0.692221149802208,-0.0144212877074112,0.706642423756421,0.808423721689167,2,
0.3962,-0.576850958168507,-0.245161657221615,0.822012615390122,0.81195378267509,2,
0.3964,-0.269197132149568,-0.0528780090831793,0.322075099973151,0.343951726151204,2,
0.3966,-0.384567323783269,-0.168248200716881,0.552815483240554,0.552817702089925,2,
0.3968,-0.423024045159037,-0.0913347442121459,0.514358734358389,0.548398340946221,2,
0.397,-0.807591341435909,0.331689300946891,0.475902040489018,0.689267182798403,2,
0.3972,-0.423024045159037,0.0240354474215554,0.398988570231085,0.463493537978188,2,
0.3974,-0.384567323783269,-0.398988597737482,0.783555866507957,0.739960372508364,2,
0.3976,-0.269197132149568,-0.398988597737482,0.668185674874255,0.619267142896263,2,
0.3978,-0.615307707050672,0.062492182550522,0.552815483240554,0.635813817821429,2,
0.398,-0.461480766534805,-0.0144212877074112,0.475902040489018,0.521739434220336,2,
0.3982,-0.576850958168507,-0.0144212877074112,0.591272232122719,0.644366620279158,2,
0.3984,-0.346110574901104,-0.129791479341113,0.475902040489018,0.489767171767852,2,
0.3986,-0.192283661891635,-0.322075127479549,0.514358789371183,0.498380341598548,2,
0.3988,-0.576850958168507,-0.245161657221615,0.822012615390122,0.836881400088529,2,
0.399,-0.653764455932837,-0.0913347442121459,0.745099117625792,0.767990784871841,2,
0.3992,0.115370177880503,-0.822012615390122,0.706642423756421,0.682006300802485,2,
0.3994,-0.0384567488821652,-0.398988597737482,0.437445291606853,0.433045936782683,2,
0.3996,-0.307653853525336,-0.206704935845847,0.514358734358389,0.514770303410295,2,
0.3998,-0.269197132149568,-0.398988597737482,0.668185674874255,0.665944105219296,2,
0.4,-0.192283661891635,0.0240354474215554,0.168248186963682,0.170333052674021,2,
0.4002,-0.730677898684373,-0.0528780090831793,0.783555866507957,0.789758247328365,2,
0.4004,-0.346110574901104,-0.129791479341113,0.475902040489018,0.477590639873071,2,
