Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:43:23
Last Updated,2022-01-14 09:43:23
Resolution,0.0001
Sampling Time,0.0001
Recording Time,0.1638

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.0636,2.95155414264592,-1.36040687968926,-1.59114726295666,2.96027719136447,5,
0.0637,2.68235695548356,-0.475902040489018,-2.20645491499454,2.78216806187572,5,
0.0638,2.83618395101222,-1.01429630478815,-1.82188764622406,2.87961317800978,5,
0.0639,2.60544356774481,-0.552815538253348,-2.05262791946588,2.71565803364524,5,
0.064,2.68235695548356,-0.822012615390122,-1.86034434009343,2.75369784055925,5,
0.0641,2.25933299284371,-0.322075127479549,-1.93725772783218,2.41346938032763,5,
0.0642,2.22087618894875,-0.706642423756421,-1.51423376519233,2.27242537773833,5,
0.0643,2.02859260957631,-0.322075127479549,-1.70651745459036,2.17501356268244,5,
0.0644,2.10550599731505,-0.475902040489018,-1.62960395682603,2.21261282713954,5,
0.0645,1.75939542241395,-0.129791479341113,-1.62960395682603,1.94864588970916,5,
0.0646,1.99013580568135,-0.475902040489018,-1.51423376519233,2.07640144180488,5,
0.0647,1.64402523078024,-0.129791479341113,-1.51423376519233,1.82762126302407,5,
0.0648,1.68248192464961,-0.322075127479549,-1.36040687968926,1.78412858793706,5,
0.0649,1.52865503914654,0.10094890392629,-1.62960395682603,1.81420210213119,5,
0.065,1.56711173301591,-0.206704935845847,-1.36040687968926,1.70034512909325,5,
0.0651,1.52865503914654,0.10094890392629,-1.62960395682603,1.82299285326195,5,
0.0652,1.91322241794261,-0.43744531911325,-1.47577707132296,1.95801772264872,5,
0.0653,1.64402523078024,0.21631910931319,-1.86034434009343,2.0321588323057,5,
0.0654,1.64402523078024,-0.360531848855317,-1.28349338192493,1.66552775161932,5,
0.0655,1.60556853691087,0.177862374184223,-1.7834308423291,1.96625790573393,5,
0.0656,1.64402523078024,-0.129791479341113,-1.51423376519233,1.79430507468155,5,
0.0657,1.25945796200977,0.523972935332129,-1.7834308423291,1.81607781836632,5,
0.0658,1.45174154138221,0.0240354542981547,-1.47577707132296,1.66962891876068,5,
0.0659,1.52865503914654,0.562429684214294,-2.09108472336084,2.16172525888965,5,
0.066,1.33637134974851,0.139405639055257,-1.47577707132296,1.61163677820113,5,
0.0661,0.951804080978036,0.793170067481697,-1.74497414845973,1.70835191122976,5,
0.0662,1.22100115811481,0.485516186449964,-1.70651745459036,1.75800352536726,5,
0.0663,0.990260774847407,1.06236714461847,-2.05262791946588,2.0015978314035,5,
0.0664,1.06717427261174,0.677799875847995,-1.74497414845973,1.75647226257496,5,
0.0665,0.759520446592798,1.17773733625217,-1.93725772783218,1.8828193404353,5,
0.0666,1.14408777037607,0.408602743698427,-1.5526904590617,1.5904989555132,5,
0.0667,0.951804080978036,0.908540259115398,-1.86034434009343,1.8532560515709,5,
0.0668,0.836433889344335,1.0239104507491,-1.86034434009343,1.84709667241805,5,
0.0669,0.913347332095871,1.10082383848784,-2.01417133562209,2.0077479684069,1,
0.067,1.14408777037607,0.523972935332129,-1.6680606506954,1.66827868473689,1,
0.0671,0.759520446592798,1.40847771951957,-2.16799811109958,2.17178394490389,1,
0.0672,0.874890583213706,1.17773733625217,-2.05262791946588,2.05625032859587,1,
0.0673,0.797977140462169,1.56230471504823,-2.3602819105232,2.38440223351759,1,
0.0674,0.836433889344335,1.1392806423828,-1.97571453172714,1.98001477183354,1,
0.0675,0.721063697710633,1.60076140891761,-2.32182510662824,2.36618478335373,1,
0.0676,0.605693506076932,1.60076140891761,-2.20645491499454,2.26701197207646,1,
0.0677,0.605693506076932,1.83150179218501,-2.43719529826194,2.52246043503277,1,
0.0678,0.682606948828468,1.56230471504823,-2.2449117188895,2.29713067011232,1,
0.0679,0.797977140462169,1.33156433178083,-2.1295415272558,2.1346533894544,1,
0.068,0.759520446592798,1.29310752788587,-2.05262791946588,2.05431446503894,1,
0.0681,0.644150254959097,1.63921810278698,-2.28336830273328,2.34590868107603,1,
0.0682,0.605693506076932,1.4853912172839,-2.09108472336084,2.1363105215201,1,
0.0683,0.374953122809529,1.71613160055131,-2.09108472336084,2.22474586225161,1,
0.0684,0.221126196046861,1.44693452341453,-1.6680606506954,1.80768800048057,1,
0.0685,0.221126196046861,1.79304509831564,-2.01417133562209,2.20405371654806,1,
0.0686,0.451866565561065,1.33156433178083,-1.7834308423291,1.82263930437045,1,
0.0687,0.451866593067463,1.67767490668194,-2.1295415272558,2.2124708207798,1,
0.0688,0.182669460917895,1.75458829442068,-1.93725772783218,2.13028948120737,1,
0.0689,-0.0865276574784746,2.06224217545241,-1.97571453172714,2.32667914219746,1,
0.069,-0.0096141872205413,1.67767490668194,-1.6680606506954,1.9261320136593,1,
0.0691,0.0672992761607927,1.63921810278698,-1.70651745459036,1.91931996271464,1,
0.0692,-0.0480709154729086,1.63921810278698,-1.59114726295666,1.85639544836675,1,
0.0693,-0.355724775874844,2.02378537155745,-1.6680606506954,2.15409212365216,1,
0.0694,-0.355724775874844,1.90841517992375,-1.5526904590617,2.02427601233239,1,
0.0695,-0.278811305616911,1.63921810278698,-1.36040687968926,1.74969439291317,1,
0.0696,-0.240354584241143,1.33156433178083,-1.0912096925269,1.41511405959918,1,
0.0697,-0.778748793527484,2.17761236708611,-1.39886357355863,2.18460280618515,1,
0.0698,-0.355724775874844,1.44693452341453,-1.0912096925269,1.50452305343975,1,
0.0699,-0.624921853011617,1.98532878771367,-1.36040687968926,2.02593666521693,1,
0.07,-1.16331606229796,2.48526613809226,-1.3219500757943,2.44798059326357,1,
0.0701,-1.12485936842859,2.63909313362092,-1.51423376519233,2.63224807499967,1,
0.0702,-0.894118985161185,2.17761236708611,-1.28349338192493,2.1837936046559,1,
0.0703,-0.624921853011617,1.86995859607997,-1.24503668805556,1.89585165135853,1,
0.0704,-0.624921853011617,1.75458829442068,-1.12966649642186,1.77123094833433,1,
0.0705,-0.586465159142247,1.56230471504823,-0.975839500893194,1.57013043174103,1,
0.0706,-0.932575679030556,2.13915556319115,-1.2065798841606,2.140185622752,1,
0.0707,-1.00948917679489,1.71613160055131,-0.706642423756421,1.71293293663837,3,
0.0708,-1.04794587066426,1.90841517992375,-0.860469364272287,1.90795167879401,3,
0.0709,-1.24022956006229,1.94687198381871,-0.706642423756421,1.95904638855211,3,
0.071,-1.39405644556536,2.36989594645856,-0.975839500893194,2.37957460408964,3,
0.0711,-1.16331606229796,1.67767490668194,-0.514358789371183,1.7063359490443,3,
0.0712,-1.16331606229796,1.67767490668194,-0.514358789371183,1.71086357536723,3,
0.0713,-1.62479682883276,2.71600652135966,-1.0912096925269,2.72831684437023,3,
0.0714,-1.62479682883276,2.13915556319115,-0.514358789371183,2.22107658222086,3,
0.0715,-1.04794587066426,1.44693452341453,-0.398988597737482,1.49321036911658,3,
0.0716,-1.43251324946032,1.63921810278698,-0.206704935845847,1.7601387552908,3,
0.0717,-1.39405644556536,1.67767490668194,-0.283618406103781,1.78905729420578,3,
0.0718,-1.20177286619292,1.40847771951957,-0.206704935845847,1.51573510102452,3,
0.0719,-1.39405644556536,2.60063632972596,-1.2065798841606,2.4994052330868,3,
0.072,-1.39405644556536,2.13915556319115,-0.745099172638586,2.13878624396528,3,
0.0721,-1.54788344109402,2.44680955424847,-0.898926058141658,2.40874928257497,3,
0.0722,-1.74016702046647,2.60063632972596,-0.860469364272287,2.58855940766409,3,
0.0723,-1.74016702046647,2.48526613809226,-0.745099172638586,2.49745734006552,3,
0.0724,-1.89399390596954,1.98532878771367,-0.0913347373355466,2.24304238413851,3,
0.0725,-1.74016702046647,1.90841517992375,-0.168248200716881,2.11246753635947,3,
0.0726,-1.97090751375946,1.79304509831564,0.177862374184223,2.17527718399282,3,
0.0727,-1.77862382436142,1.75458829442068,0.0240354542981547,2.04249977063,3,
0.0728,-1.85553732212576,2.02378537155745,-0.168248200716881,2.23239689498484,3,
0.0729,-2.00936409760324,1.75458829442068,0.254775830688958,2.19007826627902,3,
0.073,-1.89399390596954,1.86995859607997,0.0240354542981547,2.16645225157919,3,
0.0731,-1.85553732212576,1.67767490668194,0.177862374184223,2.04892365129794,3,
0.0732,-1.85553732212576,1.44693452341453,0.408602743698427,1.95052571356626,3,
0.0733,-1.62479682883276,1.44693452341453,0.177862374184223,1.77783380395979,3,
0.0734,-1.74016702046647,1.21619414014713,0.523972935332129,1.78323679386594,3,
0.0735,-1.8170805182308,1.4853912172839,0.331689300946891,1.93437586426413,3,
0.0736,-2.1631910931319,1.4853912172839,0.677799875847995,2.21524199860568,3,
0.0737,-1.85553732212576,1.21619414014713,0.63934312696583,1.88752007368436,3,
0.0738,-2.12473428923694,1.17773733625217,0.946996952984769,2.11475181428042,3,
0.0739,-1.97090751375946,1.10082394851343,0.870083510233233,1.96919309503727,3,
0.074,-2.24010448087064,1.06236714461847,1.17773733625217,2.21133535670504,3,
0.0741,-1.97090751375946,0.985453756879728,0.985453756879728,1.96351958888386,2,
0.0742,-2.12473428923694,1.29310752788587,0.831626816363862,2.12974639490184,2,
0.0743,-2.12473428923694,1.17773733625217,0.946996952984769,2.12584342052082,2,
0.0744,-2.20164789702686,0.870083510233233,1.33156433178083,2.21722553991768,2,
0.0745,-2.08627770539316,0.870083510233233,1.21619414014713,2.10059181442404,2,
0.0746,-2.08627770539316,0.523972935332129,1.56230471504823,2.14437701087604,2,
0.0747,-1.85553732212576,0.523972935332129,1.33156433178083,1.90803647184765,2,
0.0748,-1.89399390596954,0.139405639055257,1.75458829442068,2.02956046800438,2,
0.0749,-1.8170805182308,0.331689300946891,1.4853912172839,1.91950275189257,2,
0.075,-1.35559975169599,-0.129791479341113,1.4853912172839,1.53698544321443,2,
0.0751,-1.58634013496339,0.331689300946891,1.2546508340165,1.67427009149108,2,
0.0752,-1.50942663719906,0.177862374184223,1.33156433178083,1.64073605248305,2,
0.0753,-1.31714305782662,0.0240354542981547,1.29310752788587,1.48622770515914,2,
0.0754,-0.817205542409649,-0.398988597737482,1.21619414014713,1.09194506688617,2,
0.0755,-1.04794587066426,0.062492182550522,0.985453756879728,1.17389762658462,2,
0.0756,-0.817205542409649,-0.168248200716881,0.985453756879728,1.01814709036496,2,
0.0757,-0.932575679030556,0.062492182550522,0.870083510233233,1.04408474268212,2,
0.0758,-0.817205542409649,-0.168248200716881,0.985453756879728,1.03312839456535,2,
0.0759,-0.624921853011617,-0.206704935845847,0.831626816363862,0.839801845962995,2,
0.076,-0.740292044645319,-0.43744531911325,1.17773733625217,1.11474552291924,2,
0.0761,-1.08640267455922,0.370146022322659,0.716256624730161,1.02666989251219,2,
0.0762,-0.701835350775948,-0.168248200716881,0.870083510233233,0.918432806490799,2,
0.0763,-0.778748793527484,-0.360531848855317,1.1392806423828,1.13868151637746,2,
0.0764,-1.08640267455922,-0.206704935845847,1.29310752788587,1.38995883591804,2,
0.0765,-0.894118985161185,-0.475902040489018,1.3700210256502,1.36729224435115,2,
0.0766,-0.971032482925516,-0.322075127479549,1.29310752788587,1.34540771466831,2,
0.0767,-1.04794587066426,-0.283618406103781,1.33156433178083,1.40276728144357,2,
0.0768,-0.894118985161185,-0.475902040489018,1.3700210256502,1.3855378610657,2,
0.0769,-0.894118985161185,-0.360531848855317,1.2546508340165,1.29176437217495,2,
0.077,-0.855662291291814,-0.322075127479549,1.17773733625217,1.21529380075529,2,
0.0771,-1.04794587066426,-0.168248200716881,1.21619414014713,1.28644705552716,2,
0.0772,-0.932575679030556,-0.514358789371183,1.44693452341453,1.46567433839806,2,
0.0773,-1.12485936842859,-0.245161657221615,1.3700210256502,1.41889541902955,2,
0.0774,-0.394181497250612,-1.12966649642186,1.52384791115328,1.48380978282319,2,
0.0775,-0.971032482925516,-0.668185674874255,1.63921810278698,1.64479717031014,2,
0.0776,-1.08640267455922,-0.552815483240554,1.63921810278698,1.6427839954396,2,
0.0777,-0.85566223627902,-0.783555866507957,1.63921810278698,1.63787392017056,2,
0.0778,-0.624921853011617,-1.12966649642186,1.75458829442068,1.75420632225212,6,
0.0779,-0.278811305616911,-1.47577707132296,1.75458829442068,1.77267169674238,6,
0.078,-0.278811305616911,-1.12966649642186,1.40847771951957,1.43147941235426,6,
0.0781,-0.740292044645319,-0.898926058141658,1.63921810278698,1.63814208920527,6,
0.0782,-0.471094967508545,-1.2065798841606,1.67767490668194,1.71294966052784,6,
0.0783,-0.471094967508545,-1.2065798841606,1.67767490668194,1.71784550582075,6,
0.0784,-0.894118985161185,-0.822012615390122,1.71613160055131,1.67839722467136,6,
0.0785,-0.894118985161185,-0.822012615390122,1.71613160055131,1.66926950183779,6,
0.0786,-0.663378601893783,-1.05275299865752,1.71613160055131,1.71917754894721,6,
0.0787,-0.586465159142247,-1.2065798841606,1.79304509831564,1.82193132638275,6,
0.0788,-0.0865276574784746,-1.51423376519233,1.60076140891761,1.76567040178526,6,
0.0789,-0.0480709223495079,-1.47577707132296,1.52384791115328,1.70024742637054,6,
0.079,-0.317268026992679,-1.28349338192493,1.60076140891761,1.69142176045298,6,
0.0791,-0.471094967508545,-1.0912096925269,1.56230471504823,1.58112096114067,6,
0.0792,-0.124984378854243,-1.437320267428,1.56230471504823,1.73007198933277,6,
0.0793,-0.0865276574784746,-1.39886357355863,1.4853912172839,1.66178013336946,6,
0.0794,-0.317268026992679,-1.39886357355863,1.71613160055131,1.81271411607042,6,
0.0795,-0.394181497250612,-1.01429630478815,1.40847771951957,1.40907130757029,6,
0.0796,-0.201897849112176,-1.16812319029123,1.3700210256502,1.46429843173692,6,
0.0797,-0.0096141872205413,-1.437320267428,1.44693452341453,1.66103518678398,6,
0.0798,0.144212725788928,-1.62960395682603,1.4853912172839,1.79911260610197,6,
0.0799,0.144212725788928,-1.39886357355863,1.2546508340165,1.53486913769214,6,
0.08,-0.0096141872205413,-1.437320267428,1.44693452341453,1.65233436323433,6,
0.0801,0.336496373927364,-1.6680606506954,1.33156433178083,1.75602423837802,6,
0.0802,0.336496373927364,-1.7834308423291,1.44693452341453,1.89058582668622,6,
0.0803,0.259582931175828,-1.62960395682603,1.3700210256502,1.74616653243902,6,
0.0804,0.182669460917895,-1.47577707132296,1.29310752788587,1.59816949945082,6,
0.0805,0.413409844185297,-1.59114726295666,1.17773733625217,1.64771974334599,6,
0.0806,0.451866565561065,-1.7834308423291,1.33156433178083,1.84999137230477,6,
0.0807,0.298039652551596,-1.70651745459036,1.40847771951957,1.80364448674766,6,
0.0808,0.797977140462169,-2.01417133562209,1.21619414014713,2.01762401194401,6,
0.0809,0.797977140462169,-1.89880114398839,1.10082394851343,1.89815441357837,6,
0.081,0.836433889344335,-1.97571453172714,1.1392806423828,1.97722261579543,6,
0.0811,0.682606948828468,-1.7834308423291,1.10082394851343,1.79648020721856,6,
0.0812,0.836433889344335,-1.97571453172714,1.1392806423828,1.98038548471686,6,
0.0813,0.797977140462169,-1.7834308423291,0.985453756879728,1.78416452962935,6,
0.0814,0.951804080978036,-1.74497414845973,0.793170067481697,1.73903863470457,6,
0.0815,1.02871757874237,-1.7834308423291,0.754713318599531,1.77794984428061,6,
0.0816,1.18254446424544,-1.97571453172714,0.793170067481697,1.96872937385635,6,
0.0817,0.913347332095871,-1.6680606506954,0.754713318599531,1.66397316340223,6,
0.0818,1.18254446424544,-1.97571453172714,0.793170067481697,1.97474880046045,4,
0.0819,1.10563096648111,-2.05262791946588,0.946996952984769,2.05228236576716,4,
0.082,1.10563096648111,-2.28336830273328,1.17773733625217,2.27538007824606,4,
0.0821,0.8748906382265,-2.05262791946588,1.17773733625217,2.03037803147836,4,
0.0822,1.14408777037607,-2.1295415272558,0.985453756879728,2.12589183177982,4,
0.0823,1.02871757874237,-2.1295415272558,1.10082394851343,2.10121529275966,4,
0.0824,1.18254446424544,-2.20645491499454,1.0239104507491,2.19025592092947,4,
0.0825,0.990260774847407,-1.82188764622406,0.831626816363862,1.8056372702091,4,
0.0826,1.25945796200977,-2.2449117188895,0.985453756879728,2.22643292127742,4,
0.0827,1.37482815364347,-2.2449117188895,0.870083510233233,2.24966636467698,4,
0.0828,1.45174154138221,-2.05262791946588,0.600886433096459,2.10968300876218,4,
0.0829,1.25945796200977,-1.6680606506954,0.408602743698427,1.73900474682327,4,
0.083,1.41328484751284,-1.86034434009343,0.447059492580593,1.94160645254797,4,
0.0831,1.25945796200977,-1.6680606506954,0.408602743698427,1.73606926411836,4,
0.0832,1.60556853691087,-1.7834308423291,0.177862374184223,1.96236872122668,4,
0.0833,1.29791465587914,-1.74497414845973,0.447059492580593,1.79986591463219,4,
0.0834,1.33637134974851,-1.47577707132296,0.139405639055257,1.63060372267481,4,
0.0835,1.52865503914654,-1.62960395682603,0.100948917679489,1.82780273189493,4,
0.0836,1.52865503914654,-1.62960395682603,0.10094890392629,1.82780419890278,4,
0.0837,1.49019823525158,-1.55269056908729,0.0624921687973234,1.75947889516053,4,
0.0838,1.52865503914654,-1.62960395682603,0.10094890392629,1.82450504495222,4,
0.0839,1.49019834527717,-1.7834308423291,0.293232552064726,1.88118509369204,4,
0.084,1.41328484751284,-1.74497414845973,0.331689300946891,1.80314761118936,4,
0.0841,1.60556853691087,-1.7834308423291,0.177862374184223,1.93360260442716,4,
0.0842,1.60556853691087,-1.5526904590617,-0.0528780090831793,1.81953716957395,4,
0.0843,1.68248192464961,-1.24503668805556,-0.43744531911325,1.73860102626335,4,
0.0844,1.83630892017828,-1.437320267428,-0.398988597737482,1.93367962233921,4,
0.0845,1.72093872854457,-0.860469364272287,-0.860469364272287,1.63117101460983,4,
0.0846,1.83630892017828,-1.89880114398839,0.062492182550522,2.08930905706097,4,
0.0847,1.91322241794261,-1.70651745459036,-0.206704935845847,2.0786714897497,4,
0.0848,2.06704919342009,-1.0912096925269,-0.975839500893194,2.02597847494062,4,
0.0849,1.95167900178639,-1.437320267428,-0.514358789371183,2.02522545981196,4,
0.085,2.14396280121001,-1.59114726295666,-0.552815483240554,2.22440316921819,4,
0.0851,2.14396280121001,-1.36040687968926,-0.783555866507957,2.1741848499488,4,
0.0852,2.29778957668749,-1.2065798841606,-1.0912096925269,2.29119970408149,4,
0.0853,2.06704919342009,-0.860469364272287,-1.2065798841606,2.03732768775922,4,
0.0854,2.29778957668749,-1.3219500757943,-0.975839500893194,2.31182099330596,4,
0.0855,2.29778957668749,-1.2065798841606,-1.0912096925269,2.30295029024745,4,
0.0856,2.41315976832119,-0.975839500893194,-1.437320267428,2.40742970901522,4,
0.0857,2.29778957668749,-1.0912096925269,-1.2065798841606,2.30088547670064,4,
0.0858,2.49007337611111,-1.36040687968926,-1.12966649642186,2.49594720218624,4,
0.0859,2.29778957668749,-0.745099172638586,-1.5526904590617,2.31393172419843,5,
0.086,2.56698676384985,-1.05275299865752,-1.51423376519233,2.58298507124124,5,
0.0861,2.10550599731505,-0.591272232122719,-1.51423376519233,2.14386179771964,5,
0.0862,2.45161657221615,-1.16812319029123,-1.28349338192493,2.45207985329472,5,
0.0863,2.29778957668749,-0.975839500893194,-1.3219500757943,2.31029178432465,5,
0.0864,2.33624638058245,-1.16812319029123,-1.16812319029123,2.3164114075648,5,
0.0865,2.18241938505379,-0.745099172638586,-1.437320267428,2.22352501832006,5,
0.0866,2.45161657221615,-0.822012615390122,-1.62960395682603,2.50092945424143,5,
0.0867,2.06704919342009,-0.398988597737482,-1.6680606506954,2.18173671295148,5,
0.0868,2.10550599731505,-0.822012615390122,-1.28349338192493,2.10852187205006,5,
0.0869,1.91322241794261,-0.322075127479549,-1.59114726295666,2.04543921425611,5,
0.087,2.10550599731505,-0.360531848855317,-1.74497414845973,2.25274986847381,5,
0.0871,2.02859260957631,-0.206704935845847,-1.82188764622406,2.22541833864938,5,
0.0872,1.87476561404765,-0.706642423756421,-1.16812319029123,1.85404750230518,5,
0.0873,1.64402523078024,-0.0144212877074112,-1.62960395682603,1.87553051193987,5,
0.0874,1.87476561404765,-0.245161657221615,-1.62960395682603,2.04136239944503,5,
0.0875,1.75939542241395,-0.0144212877074112,-1.74497414845973,2.01844260232349,5,
0.0876,1.95167900178639,-0.514358789371183,-1.437320267428,1.99123400775676,5,
0.0877,1.64402523078024,-0.0144212773925123,-1.62960395682603,1.89119082072295,5,
0.0878,1.95167900178639,-0.514358789371183,-1.437320267428,1.97017422988637,5,
0.0879,1.72093872854457,-0.283618406103781,-1.437320267428,1.82495864377898,5,
0.088,1.87476561404765,-0.360531848855317,-1.51423376519233,1.94315077171012,5,
0.0881,1.52865503914654,0.216319095559991,-1.74497414845973,1.90163914402177,5,
0.0882,1.72093872854457,0.062492182550522,-1.7834308423291,2.022542302457,5,
0.0883,1.49019834527717,0.293232552064726,-1.7834308423291,1.91229020780526,5,
0.0884,1.56711173301591,0.0240354474215554,-1.59114726295666,1.81070108790067,5,
0.0885,1.41328484751284,0.562429684214294,-1.97571453172714,2.02249653181212,5,
0.0886,1.79785211628332,0.139405639055257,-1.93725772783218,2.14583418977199,5,
0.0887,1.37482815364347,0.754713318599531,-2.1295415272558,2.13673008576478,5,
0.0888,1.68248192464961,0.485516241462758,-2.16799811109958,2.27528442933433,5,
0.0889,1.60556853691087,0.870083510233233,-2.4756521021569,2.5006401602937,5,
0.089,1.56711173301591,0.716256624730161,-2.28336830273328,2.33443932031463,5,
0.0891,1.52865503914654,0.793170067481697,-2.32182510662824,2.3590799176425,5,
0.0892,1.64402523078024,0.677799875847995,-2.32182510662824,2.38297439477861,5,
0.0893,1.33637134974851,1.17773733625217,-2.51410868600068,2.49720237410145,5,
0.0894,1.49019834527717,0.754713318599531,-2.2449117188895,2.27945117172652,5,
0.0895,1.37482815364347,1.10082394851343,-2.4756521021569,2.47680098935348,5,
0.0896,1.49019834527717,1.10082394851343,-2.5910222937906,2.59847814112959,5,
0.0897,1.29791465587914,1.3700210256502,-2.66793568152934,2.65898957426742,5,
0.0898,1.10563096648111,1.40847771951957,-2.51410868600068,2.5048707175273,5,
0.0899,1.18254446424544,1.71613160055131,-2.89867606479675,2.88926550284998,5,
0.09,0.913347332095871,1.56230471504823,-2.4756521021569,2.4748888913237,1,
0.0901,0.913347332095871,1.79304509831564,-2.7063924854243,2.7171470466115,1,
0.0902,1.14408777037607,1.44693452341453,-2.5910222937906,2.59306018774339,1,
0.0903,0.951804080978036,1.94687198381871,-2.89867606479675,2.93089566477249,1,
0.0904,1.06717427261174,1.4853912172839,-2.55256548989564,2.55974326589694,1,
0.0905,0.990260774847407,1.75458829442068,-2.74484906926808,2.77417169549494,1,
0.0906,0.913347332095871,1.44693452341453,-2.3602819105232,2.37543309423245,1,
0.0907,0.797977140462169,1.67767490668194,-2.4756521021569,2.52186512324784,1,
0.0908,0.605693506076932,1.4853912172839,-2.09108472336084,2.14645752140683,1,
0.0909,0.913347332095871,1.33156433178083,-2.2449117188895,2.23703938802231,1,
0.091,0.644150254959097,1.52384791115328,-2.16799811109958,2.22161702791226,1,
0.0911,0.644150254959097,1.52384791115328,-2.16799811109958,2.21959490429384,1,
0.0912,0.451866565561065,1.56230471504823,-2.01417133562209,2.10917028951911,1,
0.0913,0.451866565561065,1.56230471504823,-2.01417133562209,2.10876612885684,1,
0.0914,0.413409844185297,1.40847771951957,-1.82188764622406,1.90408317909743,1,
0.0915,0.10575600441316,1.67767490668194,-1.7834308423291,1.98751162204189,1,
0.0916,0.0288425341552268,1.71613160055131,-1.74497414845973,1.98457423222678,1,
0.0917,0.221126196046861,1.67767490668194,-1.89880114398839,2.07140628008062,1,
0.0918,0.336496373927364,1.33156433178083,-1.6680606506954,1.74516119196042,1,
0.0919,0.336496373927364,1.56230471504823,-1.89880114398839,2.0045983025561,1,
0.092,0.182669460917895,1.63921810278698,-1.82188764622406,1.99563107038117,1,
0.0921,-0.0480709223495079,1.75458829442068,-1.70651745459036,1.9939755520241,1,
0.0922,-0.124984378854243,1.67767490668194,-1.5526904590617,1.86398251955779,1,
0.0923,-0.0480709154729086,1.98532878771367,-1.93725772783218,2.25804165918504,1,
0.0924,0.10575600441316,1.56230471504823,-1.6680606506954,1.84467610946797,1,
0.0925,-0.0480709154729086,1.86995859607997,-1.82188764622406,2.11879122039136,1,
0.0926,-0.355724775874844,1.79304509831564,-1.437320267428,1.89169165720244,1,
0.0927,-0.624921853011617,2.56217974588218,-1.93725772783218,2.65819298900567,1,
0.0928,-0.163441113983209,1.63921810278698,-1.47577707132296,1.79385573017754,1,
0.0929,-0.394181497250612,2.21606917098107,-1.82188764622406,2.35719275874615,1,
0.093,-0.778748793527484,2.52372294198722,-1.74497414845973,2.57252090425766,1,
0.0931,-0.85566223627902,2.67754993751588,-1.82188764622406,2.72460414090716,1,
0.0932,-0.240354584241143,1.90841517992375,-1.6680606506954,2.04557432567896,1,
0.0933,-0.355724775874844,2.02378537155745,-1.6680606506954,2.13095887688866,1,
0.0934,-0.509551661377916,1.98532878771367,-1.47577707132296,2.04906815157102,1,
0.0935,-1.08640267455922,2.90829032078328,-1.82188764622406,2.93384933837473,1,
0.0936,-0.932575679030556,2.48526613809226,-1.5526904590617,2.50647269009789,1,
0.0937,-1.16331606229796,2.83137671299336,-1.6680606506954,2.84179694309188,1,
0.0938,-1.20177286619292,2.33143936261477,-1.12966649642186,2.31716985062249,1,
0.0939,-1.54788344109402,3.13903070405068,-1.59114726295666,3.13117421686826,1,
0.094,-1.50942663719906,2.83137671299336,-1.3219500757943,2.82298550145015,1,
0.0941,-1.62479682883276,2.94674690462706,-1.3219500757943,2.93928577605982,1,
0.0942,-1.31714305782662,2.44680955424847,-1.12966649642186,2.44129499839545,1,
0.0943,-1.50942663719906,2.83137671299336,-1.3219500757943,2.82530865507908,1,
0.0944,-1.39405644556536,2.36989594645856,-0.975839500893194,2.36203681866201,1,
0.0945,-1.35559975169599,2.40835275035352,-1.05275299865752,2.40429706045546,3,
0.0946,-1.35559975169599,2.40835275035352,-1.05275299865752,2.40847289829631,3,
0.0947,-1.27868625393166,2.71600652135966,-1.437320267428,2.70680112046051,3,
0.0948,-1.35559975169599,2.86983351688832,-1.51423376519233,2.85448744118639,3,
0.0949,-0.932575679030556,2.83137671299336,-1.89880114398839,2.76575869888518,3,
0.095,-0.932575679030556,2.25452575482485,-1.3219500757943,2.21144098127013,3,
0.0951,-1.62479682883276,3.17748728789446,-1.5526904590617,3.14983162268589,3,
0.0952,-1.62479682883276,2.71600652135966,-1.0912096925269,2.72831684437023,3,
0.0953,-1.85553732212576,3.06211709626076,-1.2065798841606,3.07658920203693,3,
0.0954,-1.70171032659709,2.75446332525462,-1.05275299865752,2.77031727907371,3,
0.0955,-1.62479682883276,2.83137671299336,-1.2065798841606,2.81244681046786,3,
0.0956,-1.8170805182308,2.63909313362092,-0.822012615390122,2.69883321403199,3,
0.0957,-1.85553732212576,2.71600652135966,-0.860469364272287,2.76984284873549,3,
0.0958,-1.77862382436142,2.44680955424847,-0.668185674874255,2.52731182998787,3,
0.0959,-1.77862382436142,2.33143936261477,-0.552815483240554,2.43603196103805,3,
