Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:36:48
Last Updated,2022-01-14 09:36:48
Resolution,0.0002
Sampling Time,5E-05
Recording Time,0

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
0.5628,-0.653764455932837,-0.423024045159037,1.07678841857268,0.828657867542404,2,
0.563,-0.1153702053869,-1.15370191633701,1.26907210797071,0.579003352083873,2,
0.5632,0.115370177880503,-1.38444229960442,1.26907210797071,0.566445838250829,2,
0.5634,0.461480766534805,-1.26907210797071,0.807591341435909,0.264537365094686,2,
0.5636,0.884504784187445,-0.846048090318074,-0.0384567351289666,-0.390251190679614,2,
0.5638,1.07678841857268,-0.999875030833941,-0.0769134702579333,-0.373288325627819,2,
0.564,0.922961533069611,-0.346110574901104,-0.576850958168507,-0.66595026665226,2,
0.5642,0.807591341435909,-0.346110574901104,-0.461480766534805,-0.47316137642639,2,
0.5644,0.807591341435909,-0.346110574901104,-0.461480766534805,-0.47316137642639,2,
0.5646,0.499937515416971,0.269197104643171,-0.769134592553744,-0.770598978125747,2,
0.5648,-0.769134592553744,1.53826918510749,-0.769134592553744,-0.856208128237057,6,
0.565,-1.07678852859827,1.11524511244205,-0.0384567488821652,-0.23153935241691,6,
0.5652,-1.30752880184009,1.34598560573505,-0.0384567351289666,-0.400828977421064,6,
0.5654,-0.769134647566538,0.499937460404176,0.269197104643171,0.0200560877756217,6,
0.5656,-0.922961533069611,0.461480766534805,0.461480766534805,0.101970853684374,6,
0.5658,-0.999875030833941,0.269197104643171,0.730677843671579,0.290320559822987,6,
0.566,-1.30752880184009,0.42302401765264,0.884504784187445,0.184936584015816,6,
0.5662,-0.615307707050672,-0.269197132149568,0.884504784187445,0.566821759012015,6,
0.5664,-0.615307707050672,-0.384567323783269,0.999875030833941,0.633328486474838,6,
0.5666,-0.153826926762668,-0.961418226938981,1.11524522246764,1.08738362603233,6,
0.5668,-0.230740383267403,-1.03833172470331,1.26907210797071,1.12127950252621,4,
0.567,-0.423024045159037,-0.769134647566538,1.19215861020638,0.727554473936465,4,
0.5672,0.115370177880503,-0.576850958168507,0.461480766534805,0.542625518361461,4,
0.5674,0.384567296276872,-0.653764455932837,0.269197104643171,0.650816687037192,4,
0.5676,0.499937460404176,-0.538394264299136,0.0384567213757681,0.597354886765089,4,
0.5678,0.653764400920043,-0.730677898684373,0.0769134565047347,0.803513499719344,4,
0.568,0.499937460404176,-0.423024045159037,-0.0769134702579333,0.535138423755299,4,
0.5682,0.42302401765264,-0.846048090318074,0.42302401765264,0.671472450946098,4,
0.5684,0.653764400920043,-0.730677898684373,0.0769134565047347,0.76211754559985,4,
0.5686,0.692221149802208,-0.807591341435909,0.115370177880503,0.779437333661193,4,
0.5688,0.653764400920043,-0.499937515416971,-0.153826926762668,0.669994220487524,5,
0.569,0.538394209286341,-0.0384567351289666,-0.499937515416971,0.552056618418106,5,
0.5692,0.576850958168507,0.461480766534805,-1.03833172470331,0.698708771961165,5,
0.5694,0.576850958168507,0.576850958168507,-1.15370191633701,0.813158782921874,5,
0.5696,0.538394209286341,0.42302401765264,-0.961418226938981,0.79048808373301,5,
0.5698,0.461480766534805,-1.71914982249888E-09,-0.461480766534805,0.532686943614813,5,
0.57,0.269197104643171,0.499937460404176,-0.769134647566538,0.624792114505013,5,
0.5702,0.269197104643171,0.269197104643171,-0.538394209286341,0.501326350084774,5,
0.5704,0.461480766534805,0.115370177880503,-0.576850958168507,0.60901422504287,5,
0.5706,0.42302401765264,0.307653826018939,-0.730677898684373,0.731882073739243,5,
0.5708,0.0769134427515361,0.307653826018939,-0.384567323783269,0.376247683885467,5,
0.571,0.0769134427515361,0.0769134427515361,-0.153826940515867,0.153474510217855,1,
0.5712,0.153826913009469,0.269197104643171,-0.423024045159037,0.427455059846338,1,
0.5714,0.307653826018939,-0.499937515416971,0.192283634385237,-0.297040445999563,1,
0.5716,0.269197104643171,0.0384567213757681,-0.307653853525336,0.245375473615539,1,
0.5718,-0.0769134702579333,0.153826913009469,-0.0769134702579333,0.125797701758668,1,
0.572,0.230740355761005,0.461480739028408,-0.692221149802208,0.661623180302229,1,
0.5722,0.538394209286341,0.0769134565047347,-0.615307707050672,0.33679452493498,1,
0.5724,0.384567296276872,0.499937460404176,-0.88450483920024,0.700287492457363,1,
0.5726,0.461480766534805,0.346110574901104,-0.807591341435909,0.493784059308311,1,
0.5728,0.307653826018939,0.307653826018939,-0.615307707050672,0.367110205449706,1,
0.573,-1.3753198579991E-08,0.807591341435909,-0.807591341435909,0.815022029590295,1,
0.5732,-0.423024045159037,0.730677843671579,-0.307653853525336,0.733036828967215,3,
0.5734,-0.307653853525336,0.269197104643171,0.0384567213757681,0.300236982751123,3,
0.5736,-0.538394264299136,0.384567296276872,0.153826913009469,0.479070153963512,3,
0.5738,-0.769134647566538,0.615307652037878,0.153826913009469,0.767999000115793,3,
0.574,-0.653764455932837,0.961418226938981,-0.307653853525336,0.947906314474878,3,
0.5742,-0.499937515416971,0.538394209286341,-0.0384567488821652,0.598569862665244,3,
0.5744,-0.807591341435909,1.26907210797071,-0.461480766534805,1.12932339996128,3,
0.5746,-0.615307707050672,0.653764400920043,-0.0384567351289666,0.705940240449721,3,
0.5748,-0.730677898684373,0.538394209286341,0.192283648138436,0.757220526700664,3,
0.575,-0.692221149802208,0.461480766534805,0.230740383267403,0.693854076238409,2,
0.5752,-1.15370191633701,0.692221149802208,0.461480766534805,1.1347285170288,2,
0.5754,-0.961418226938981,-0.0384567351289666,0.999875030833941,1.0713063936187,2,
0.5756,-0.307653853525336,-0.88450483920024,1.19215861020638,0.680716287450878,2,
0.5758,0.346110574901104,-1.38444229960442,1.03833172470331,0.300303071454699,2,
0.576,0.307653826018939,-0.96141833696457,0.653764400920043,0.237181262888786,2,
0.5762,0.42302401765264,-0.846048090318074,0.42302401765264,0.125699201350438,2,
0.5764,0.730677898684373,-0.769134592553744,0.0384567282523673,-0.178563883584193,2,
0.5766,0.769134592553744,-0.384567323783269,-0.384567323783269,-0.474312170733171,2,
0.5768,0.615307707050672,0.0384567282523673,-0.653764400920043,-0.662986617396655,2,
0.577,0.769134592553744,-0.153826926762668,-0.615307707050672,-0.624335214910587,2,
0.5772,0.423024045159037,0.538394209286341,-0.961418226938981,-0.95895237012158,2,
0.5774,-0.653764400920043,1.19215861020638,-0.538394209286341,-0.608341015141178,6,
0.5776,-0.846048090318074,0.884504784187445,-0.0384567351289666,-0.190780721519612,6,
0.5778,-1.26907210797071,0.922961533069611,0.346110574901104,0.0351868250629828,6,
0.578,-1.15370191633701,0.692221149802208,0.461480766534805,0.0952584125726297,6,
0.5782,-1.26907210797071,0.576850958168507,0.692221149802208,0.190815434592828,6,
0.5784,-1.26907210797071,0.230740369514204,1.03833172470331,0.480733190735805,6,
0.5786,-0.807591341435909,-0.230740383267403,1.03833172470331,0.669431769678397,6,
0.5788,-0.88450483920024,-0.192283661891635,1.07678841857268,0.580838102124837,6,
0.579,-0.576850958168507,-0.576850958168507,1.15370191633701,0.826401316069791,6,
0.5792,-0.461480766534805,-0.576850958168507,1.03833172470331,0.720098553247084,6,
0.5794,-0.307653853525336,-0.769134647566538,1.07678841857268,0.773092598066683,4,
0.5796,0.115370177880503,-0.807591341435909,0.692221149802208,0.772870566428807,4,
0.5798,0.576850958168507,-0.692221149802208,0.115370177880503,0.729893984702912,4,
0.58,0.499937460404176,-0.0769134702579333,-0.423024045159037,0.225470120896354,4,
0.5802,0.538394209286341,-0.499937515416971,-0.0384567351289666,0.590432333454238,4,
0.5804,0.461480766534805,-0.1153702053869,-0.346110574901104,0.324091667299342,4,
0.5806,0.461480766534805,-0.576850958168507,0.115370177880503,0.590578594136737,4,
0.5808,0.461480766534805,-0.576850958168507,0.115370177880503,0.569849736561778,4,
0.581,0.499937460404176,-0.653764455932837,0.153826913009469,0.599123181350514,4,
0.5812,0.999875030833941,-1.07678841857268,0.0769134565047347,1.0888900230416,4,
0.5814,0.730677898684373,-0.538394209286341,-0.192283661891635,0.732401467868016,5,
0.5816,0.42302401765264,-0.0384567351289666,-0.384567323783269,0.441520180970123,5,
0.5818,0.653764400920043,0.42302401765264,-1.07678841857268,0.820014110598066,5,
0.582,0.307653826018939,0.769134592553744,-1.07678841857268,0.615078322035956,5,
0.5822,0.269197104643171,0.499937460404176,-0.769134647566538,0.542899408726782,5,
0.5824,0.230740369514204,0.576850958168507,-0.807591341435909,0.594281578672806,5,
0.5826,0.461480766534805,0.230740369514204,-0.692221149802208,0.686308154617521,5,
0.5828,0.538394209286341,-0.269197132149568,-0.269197132149568,0.404282130520528,5,
0.583,0.230740369514204,0.461480766534805,-0.692221149802208,0.647691813619034,5,
0.5832,0.192283648138436,0.192283648138436,-0.384567323783269,0.382184077845338,5,
0.5834,0.269197104643171,0.0384567213757681,-0.307653853525336,0.308106783029771,1,
0.5836,0.153826913009469,0.153826913009469,-0.307653853525336,0.305870182863899,1,
0.5838,0.230740369514204,-0.1153702053869,-0.1153702053869,0.0752392842259919,1,
0.584,0.0769134427515361,0.192283634385237,-0.269197132149568,0.276425281532866,1,
0.5842,-0.1153702053869,0.461480766534805,-0.346110574901104,0.447503922608306,1,
0.5844,0.0769134427515361,0.769134592553744,-0.846048090318074,0.931927811689448,1,
0.5846,0.538394209286341,-0.269197132149568,-0.269197132149568,-0.0397001755657822,1,
0.5848,0.230740369514204,0.346110574901104,-0.576850958168507,0.484241723381551,1,
0.585,0.384567296276872,0.0384567213757681,-0.423024045159037,0.15336510810755,1,
0.5852,0.461480766534805,0.230740369514204,-0.692221149802208,0.32951108769339,1,
0.5854,0.0769134565047347,0.307653826018939,-0.384567323783269,0.321471884683433,1,
0.5856,-0.153826926762668,0.769134592553744,-0.615307707050672,0.763233938572583,3,
0.5858,-0.230740383267403,0.230740369514204,-1.3753198579991E-08,0.244524242311428,3,
0.586,-0.538394264299136,0.961418226938981,-0.423024045159037,0.953260966472413,3,
0.5862,-0.461480766534805,0.922961533069611,-0.461480766534805,0.878251608220282,3,
0.5864,-0.346110574901104,0.576850958168507,-0.230740383267403,0.5557487104209,3,
0.5866,-0.346110574901104,0.576850958168507,-0.230740383267403,0.536708268854014,3,
0.5868,-0.115370219140098,0.346110547394707,-0.2307404107738,0.249657577837414,3,
0.587,-0.192283661891635,0.499937460404176,-0.307653853525336,0.342729855314161,3,
0.5872,-0.269197132149568,0.42302401765264,-0.153826940515867,0.345601889929625,3,
0.5874,-0.961418226938981,1.11524522246764,-0.153826926762668,1.06756801751828,2,
0.5876,-1.19215861020638,1.46135579736875,-0.269197132149568,1.14462245806166,2,
0.5878,-0.692221149802208,-1.3753198579991E-08,0.692221149802208,0.748380924208547,2,
0.588,-0.346110574901104,-0.807591341435909,1.15370191633701,0.647834480132303,2,
0.5882,-0.1153702053869,-1.03833172470331,1.15370191633701,0.590004884042372,2,
0.5884,0.576850958168507,-1.49981249123812,0.922961533069611,0.166320914571472,2,
0.5886,0.692221149802208,-1.15370191633701,0.461480766534805,-0.0173618545113996,2,
0.5888,0.461480766534805,-0.807591341435909,0.346110574901104,0.103517309176704,2,
0.589,0.653764400920043,-0.730677898684373,0.0769134565047347,-0.0856186489871291,2,
0.5892,0.499937515416971,0.153826913009469,-0.653764400920043,-0.668853328483721,2,
0.5894,0.499937515416971,-0.192283661891635,-0.307653853525336,-0.31462257173942,2,
0.5896,0.499937515416971,-0.192283661891635,-0.307653853525336,-0.31462257173942,2,
0.5898,-0.0384567282523673,0.538394209286341,-0.499937515416971,-0.505355780542338,6,
0.59,-0.653764455932837,0.730677843671579,-0.0769134702579333,-0.15969464183323,6,
0.5902,-1.46135579736875,1.30752880184009,0.153826913009469,-0.171490375165728,6,
0.5904,-1.15370191633701,0.807591341435909,0.346110574901104,0.00858909256438167,6,
0.5906,-0.999875030833941,0.499937460404176,0.499937460404176,0.147058221315532,6,
0.5908,-0.999875030833941,0.384567296276872,0.615307652037878,0.181919462324132,6,
0.591,-0.999875030833941,0.153826913009469,0.84604803530528,0.361547238337678,6,
0.5912,-0.846048090318074,-0.384567323783269,1.23061530407576,0.819509973350918,6,
0.5914,-1.11524522246764,0.0384567213757681,1.07678841857268,0.353567925923137,6,
0.5916,-0.692221149802208,-0.346110574901104,1.03833172470331,0.550631273592472,6,
0.5918,-0.692221149802208,-0.461480766534805,1.15370191633701,0.593973507024614,4,
0.592,-0.230740383267403,-0.807591341435909,1.03833172470331,0.774526964990585,4,
0.5922,0.269197104643171,-0.653764455932837,0.384567296276872,0.637487967178174,4,
0.5924,0.615307652037878,-0.423024045159037,-0.192283661891635,0.521534529899093,4,
0.5926,0.42302401765264,-0.269197132149568,-0.153826926762668,0.367231013546032,4,
0.5928,0.346110574901104,-1.3753198579991E-08,-0.346110574901104,0.173291732440539,4,
0.593,0.461480766534805,-0.807591341435909,0.346110574901104,0.725659833300085,4,
0.5932,0.307653826018939,-0.499937515416971,0.192283648138436,0.440523275786653,4,
0.5934,0.384567296276872,-0.307653853525336,-0.0769134702579333,0.407455598573669,4,
0.5936,0.538394209286341,-0.615307707050672,0.0769134565047347,0.60707861821232,4,
0.5938,0.692221149802208,-0.692221149802208,-1.71914982249888E-09,0.693854076238409,5,
0.594,0.576850958168507,0.115370177880503,-0.692221149802208,0.62595941265009,5,
0.5942,0.230740369514204,1.03833172470331,-1.26907210797071,0.516855471691002,5,
0.5944,0.192283648138436,1.11524522246764,-1.30752880184009,0.636215704621534,5,
0.5946,0.192283648138436,0.42302401765264,-0.615307707050672,0.429936136870168,5,
0.5948,-0.307653853525336,0.730677898684373,-0.423024045159037,0.0860552855356467,5,
0.595,-0.692221149802208,0.692221149802208,-1.71914982249888E-09,-0.301700323080034,5,
0.5952,-0.653764400920043,0.615307707050672,0.0384567282523673,-0.236983638593991,5,
0.5954,-0.730677898684373,0.653764400920043,0.0769134565047347,-0.207793464838257,5,
0.5956,-0.576850958168507,0.115370177880503,0.461480766534805,-0.477766350738129,5,
0.5958,-0.230740383267403,-0.576850958168507,0.807591341435909,-0.802868676419521,5,
0.596,-1.71914982249888E-09,-0.461480766534805,0.461480766534805,-0.477743575441281,1,
0.5962,0.615307652037878,-0.999875030833941,0.384567296276872,-0.532556599967471,1,
0.5964,0.346110574901104,-0.346110574901104,-1.3753198579991E-08,-0.104350276233101,1,
0.5966,0.42302401765264,-0.153826940515867,-0.269197132149568,0.137964404700863,1,
0.5968,0.769134592553744,-0.153826940515867,-0.615307707050672,0.321798880732871,1,
0.597,0.769134592553744,-0.384567323783269,-0.384567323783269,-0.0189200185601202,1,
0.5972,0.538394209286341,-0.0384567488821652,-0.499937515416971,0.197744937853361,1,
0.5974,0.807591341435909,-0.1153702053869,-0.692221149802208,0.157395620483403,1,
0.5976,0.692221149802208,-1.3753198579991E-08,-0.692221149802208,0.170541624514886,1,
0.5978,0.461480766534805,0.461480766534805,-0.922961533069611,0.550665344849754,1,
0.598,-1.71914982249888E-09,0.692221149802208,-0.692221149802208,0.703256056189261,3,
0.5982,-0.269197132149568,0.538394209286341,-0.269197132149568,0.536216931250344,3,
0.5984,-0.692221149802208,0.692221149802208,-1.3753198579991E-08,0.751802573314464,3,
0.5986,-0.423024045159037,0.384567296276872,0.0384567282523673,0.442709264181751,3,
0.5988,-0.769134647566538,0.730677843671579,0.0384567213757681,0.851044260610223,3,
0.599,-0.307653853525336,0.269197104643171,0.0384567213757681,0.331638029022585,3,
0.5992,-0.384567323783269,0.769134592553744,-0.384567323783269,0.643087022683275,3,
0.5994,-0.461480766534805,0.807591341435909,-0.346110574901104,0.670728237864537,3,
0.5996,-0.307653853525336,0.269197104643171,0.0384567282523673,0.332655582341523,3,
0.5998,-0.807591341435909,0.346110574901104,0.461480766534805,0.788660632056093,2,
0.6,-0.692221149802208,0.346110574901104,0.346110574901104,0.693018248516708,2,
0.6002,-0.88450483920024,0.153826913009469,0.730677843671579,0.930341682803615,2,
0.6004,-0.461480766534805,-0.692221149802208,1.15370191633701,0.740392993122896,2,
0.6006,-0.1153702053869,-0.922961533069611,1.03833172470331,0.539145408992781,2,
0.6008,0.384567296276872,-1.34598560573505,0.961418226938981,0.319676633828792,2,
0.601,0.692221149802208,-0.922961533069611,0.230740369514204,-0.173069609114673,2,
0.6012,0.769134592553744,-0.730677898684373,-0.0384567351289666,-0.293478752656906,2,
0.6014,0.922961533069611,-0.922961533069611,-1.71914982249888E-09,-0.20173635447005,2,
0.6016,0.730677898684373,-0.307653853525336,-0.423024045159037,-0.469137740649828,2,
0.6018,0.846048090318074,0.0384567282523673,-0.884504784187445,-0.891958082600297,2,
0.602,0.730677898684373,-0.076913463381334,-0.653764400920043,-0.661514841772615,2,
0.6022,-0.076913463381334,1.19215861020638,-1.11524522246764,-1.12714327959758,6,
0.6024,-1.15370191633701,1.49981249123812,-0.346110574901104,-0.503373999639756,6,
0.6026,-1.38444229960442,1.26907210797071,0.115370177880503,-0.176931158861571,6,
0.6028,-0.961418226938981,0.538394209286341,0.42302401765264,0.1580145327571,6,
0.603,-1.26907210797071,0.807591341435909,0.461480766534805,-0.010544907428045,6,
0.6032,-1.03833172470331,0.346110574901104,0.692221149802208,0.262799730973295,6,
0.6034,-1.26907210797071,0.346110574901104,0.922961533069611,0.300937589024386,6,
0.6036,-0.88450483920024,-0.0769134702579333,0.961418226938981,0.496694199452641,6,
0.6038,-0.576850958168507,-0.461480766534805,1.03833172470331,0.734462467194419,6,
0.604,-0.269197132149568,-0.846048090318074,1.11524522246764,1.0098154393404,6,
0.6042,-0.346110574901104,-0.922961533069611,1.26907210797071,1.04348546997599,4,
0.6044,-0.269197132149568,-0.96141833696457,1.23061530407576,0.922328665883754,4,
0.6046,0.269197104643171,-0.538394264299136,0.269197104643171,0.532714926789524,4,
0.6048,0.499937460404176,-0.307653853525336,-0.192283661891635,0.393667411856491,4,
0.605,0.538394209286341,-0.0384567351289666,-0.499937515416971,0.241800027074301,4,
0.6052,0.538394209286341,-0.153826926762668,-0.384567323783269,0.369814304341709,4,
0.6054,0.615307652037878,-0.653764455932837,0.0384567213757681,0.732574134691788,4,
0.6056,0.307653826018939,-0.499937515416971,0.192283648138436,0.437484075626848,4,
0.6058,0.461480739028408,-0.692221149802208,0.230740355761005,0.59696921040171,4,
0.606,0.615307652037878,-0.538394264299136,-0.0769134702579333,0.654992158126078,4,
0.6062,0.653764400920043,-0.269197132149568,-0.384567323783269,0.647188923328557,5,
0.6064,0.615307707050672,0.153826913009469,-0.769134592553744,0.642101046708277,5,
0.6066,0.576850958168507,0.115370177880503,-0.692221149802208,0.644763372551793,5,
0.6068,0.461480766534805,0.461480766534805,-0.922961533069611,0.6505270263375,5,
