Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:21:26
Last Updated,2022-01-14 09:21:26
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.004

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.3324,-0.427831145645907,0.769134592553744,-0.341303501920631,0.727767336775287,1,
0.3326,-0.0817205569916046,0.999875030833941,-0.918154460089138,1.06020429827218,1,
0.3328,0.110563091146831,0.84604803530528,-0.956611208971303,0.877606271467712,1,
0.333,-0.043263821862638,0.692221149802208,-0.64895732793957,0.684885230354837,3,
0.3332,0.0336496346420967,0.653764400920043,-0.687414076821735,0.600381030555042,3,
0.3334,-0.235547483754273,0.615307707050672,-0.379760223296399,0.583226720979013,3,
0.3336,-0.274004205130041,0.576850958168507,-0.302846753038466,0.543774808985198,3,
0.3338,0.149019826275798,0.538394209286341,-0.687414076821735,0.300613361952262,3,
0.334,-0.120177292120571,0.269197104643171,-0.149019840028997,0.228920908445662,3,
0.3342,0.072106362894464,0.692221149802208,-0.764327519573271,0.303022170501954,3,
0.3344,-0.120177292120571,0.846048090318074,-0.725870770691106,0.428369739239898,3,
0.3346,-0.197090748625306,0.999875030833941,-0.802784268455436,0.455658469110354,3,
0.3348,-0.504744588397443,0.576850958168507,-0.0721063766476626,0.562390148352776,3,
0.335,-1.00468204880162,1.11524522246764,-0.11056310490003,1.0562631816871,2,
0.3352,-1.00468204880162,0.999875030833941,0.00480708673367136,0.97771635405941,2,
0.3354,-0.312460954012206,-0.384567323783269,0.697028222782681,0.408186168482239,2,
0.3356,-0.427831145645907,-0.153826926762668,0.581658031148979,0.522646265121907,2,
0.3358,-0.427831145645907,-0.153826926762668,0.581658031148979,0.552565853517528,2,
0.336,-0.312460954012206,0.0769134565047347,0.235547456247875,0.320086515821671,2,
0.3362,0.110563091146831,-0.307653853525336,0.197090734872107,0.0693707485479145,2,
0.3364,0.0336496346420967,-0.384567323783269,0.350917647881577,0.246935453086472,2,
0.3366,0.225933282780533,-0.0769134702579333,-0.149019840028997,-0.18788435291146,2,
0.3368,0.225933282780533,-0.423024045159037,0.197090734872107,0.142248361020147,2,
0.337,-0.274004205130041,0.461480766534805,-0.187476561404765,-0.174147236405009,6,
0.3372,0.187476561404765,8.59574911249439E-10,-0.187476561404765,-0.179465891697461,6,
0.3374,0.341303474414234,-0.538394209286341,0.197090734872107,0.277884184163035,6,
0.3376,0.264390004156301,-0.153826926762668,-0.11056310490003,-0.0434466247937637,6,
0.3378,-0.0817205569916046,-0.0384567351289666,0.120177278367373,0.102400558620808,6,
0.338,-0.235547483754273,-0.307653853525336,0.543201282266814,0.501071897573446,6,
0.3382,-0.158634013496339,-0.461480766534805,0.620114780031145,0.614426897200815,6,
0.3384,-0.504744588397443,-0.115370191633701,0.620114780031145,0.344804791215125,6,
0.3386,-0.235547483754273,-0.423024045159037,0.658571473900516,0.546941162050274,6,
0.3388,-0.389374396763742,-0.115370191633701,0.504744588397443,0.198808610231538,6,
0.339,0.225933282780533,-0.653764400920043,0.42783111813951,0.65918750717131,6,
0.3392,0.418216944672167,-0.576850958168507,0.158634013496339,0.580566045519326,4,
0.3394,0.495130387423703,-0.615307707050672,0.120177278367373,0.637651391852501,4,
0.3396,0.725870770691106,-0.730677898684373,0.00480708673367136,0.805565183545909,4,
0.3398,0.533587136305869,-0.692221149802208,0.158634013496339,0.725307311314083,4,
0.34,0.687414021808941,-0.769134647566538,0.0817205432384061,0.845520022505397,4,
0.3402,0.264390004156301,-0.499937515416971,0.235547456247875,0.442276606892023,4,
0.3404,0.379760195790002,-0.615307707050672,0.235547456247875,0.546598945794408,4,
0.3406,0.225933282780533,-0.192283661891635,-0.033649641518696,0.243697271649612,4,
0.3408,0.495130387423703,-0.269197132149568,-0.225933296533731,0.489699175954073,4,
0.341,0.495130387423703,-0.499937515416971,0.00480708673367136,0.528153669311671,4,
0.3412,0.802784213442642,-0.653764455932837,-0.149019840028997,0.811570306823484,4,
0.3414,0.64895732793957,-0.576850958168507,-0.0721063766476626,0.62733869342928,5,
0.3416,0.64895732793957,-6.87659928999551E-09,-0.64895732793957,0.704814898729111,5,
0.3418,0.687414021808941,-0.0769134702579333,-0.610500634070199,0.746046621319962,5,
0.342,0.687414021808941,-0.423024045159037,-0.264390031662698,0.609981570018192,5,
0.3422,0.879697711206973,-0.461480766534805,-0.418216944672167,0.776416984552242,5,
0.3424,0.841240962324807,-0.730677898684373,-0.11056310490003,0.521314258670635,5,
0.3426,0.918154405076343,-0.769134647566538,-0.149019840028997,0.505785907243528,5,
0.3428,0.918154405076343,-0.423024045159037,-0.495130442436498,0.695177317317786,5,
0.343,0.879697711206973,-0.461480766534805,-0.418216944672167,0.557081046948937,5,
0.3432,0.341303474414234,0.499937515416971,-0.841240962324807,0.828568746815606,5,
0.3434,0.302846753038466,0.576850958168507,-0.879697711206973,0.879580497279875,1,
0.3436,-0.00480709361027065,0.846048090318074,-0.841240962324807,0.886520177907357,1,
0.3438,-0.120177292120571,0.615307707050672,-0.495130387423703,0.573347266648661,1,
0.344,-0.120177292120571,0.846048090318074,-0.725870770691106,0.864499143144215,1,
0.3442,-0.312460954012206,0.884504784187445,-0.572043885188034,0.80420710103013,1,
0.3444,-0.543201337279609,0.769134592553744,-0.225933296533731,0.579779545936532,1,
0.3446,-0.350917675387974,0.499937515416971,-0.149019840028997,0.410280395536411,1,
0.3448,0.072106362894464,0.115370184757102,-0.187476561404765,0.154359996155229,1,
0.345,-0.120177292120571,0.499937460404176,-0.379760223296399,0.518902754494022,1,
0.3452,-0.120177292120571,0.615307707050672,-0.495130387423703,0.631660205149487,1,
0.3454,-0.427831145645907,0.884504784187445,-0.456673693554333,0.883539217959139,1,
0.3456,-0.427831145645907,0.653764400920043,-0.225933296533731,0.659548244401265,3,
0.3458,-0.197090748625306,0.653764400920043,-0.456673693554333,0.619739446073098,3,
0.346,-0.197090748625306,0.769134592553744,-0.572043885188034,0.690866368054088,3,
0.3462,-0.00480709361027065,0.384567296276872,-0.379760223296399,0.287126553659967,3,
0.3464,0.0336496346420967,0.538394209286341,-0.572043885188034,0.334025070843325,3,
0.3466,0.187476561404765,1.03833172470331,-1.22580828610808,0.479284630510968,3,
0.3468,-0.0817205569916046,0.884504784187445,-0.802784268455436,0.468718873233875,3,
0.347,-0.158634013496339,0.922961533069611,-0.764327519573271,0.466511466524189,3,
0.3472,-0.466287894528072,1.19215861020638,-0.7258708257039,0.710001798379167,3,
0.3474,-0.389374396763742,1.15370191633701,-0.764327519573271,0.535420382663787,3,
0.3476,-1.04313885269658,1.07678841857268,-0.033649641518696,1.04559942828573,2,
0.3478,-0.504744588397443,0.115370184757102,0.389374396763742,0.518968256394459,2,
0.348,-0.773941720547011,0.192283648138436,0.581658031148979,0.805396110891365,2,
0.3482,-0.350917675387974,-0.192283661891635,0.543201282266814,0.466875944624157,2,
0.3484,0.0336496346420967,-0.615307707050672,0.581658031148979,0.248550353663735,2,
0.3486,0.072106362894464,-0.576850958168507,0.504744588397443,0.251249152989885,2,
0.3488,-0.158634013496339,-0.346110574901104,0.504744588397443,0.419655272517261,2,
0.349,-0.0432638287392373,-0.230740383267403,0.274004205130041,0.227370116111381,2,
0.3492,-0.235547483754273,0.0384567213757681,0.197090734872107,0.224847266039063,2,
0.3494,-0.274004205130041,0.230740383267403,0.0432638149860387,0.0698606879097285,2,
0.3496,-0.312460926505809,0.192283661891635,0.120177292120571,0.11823831117197,6,
0.3498,0.187476561404765,-0.346110574901104,0.158634013496339,0.193169725463349,6,
0.35,0.264390031662698,-0.384567296276872,0.120177292120571,0.197113005885008,6,
0.3502,0.187476561404765,-0.461480766534805,0.274004205130041,0.375520561445342,6,
0.3504,-0.312460954012206,0.0769134565047347,0.235547456247875,0.125334970808044,6,
0.3506,-0.158634013496339,-0.115370191633701,0.274004205130041,0.224272602389597,6,
0.3508,-0.620114780031145,0.115370184757102,0.504744588397443,0.162267406847594,6,
0.351,-0.543201337279609,0.0769134565047347,0.466287839515278,0.113739960824422,6,
0.3512,-0.197090748625306,-0.0384567351289666,0.235547456247875,0.0936783350941717,6,
0.3514,-0.0817205569916046,-0.499937515416971,0.581658031148979,0.540315897879928,6,
0.3516,0.225933282780533,-0.653764400920043,0.42783111813951,0.65497198676816,6,
0.3518,0.533587136305869,-0.346110574901104,-0.187476561404765,0.377922310019763,4,
0.352,0.533587136305869,-0.576850958168507,0.0432638149860387,0.617649106589724,4,
0.3522,0.610500579057405,-0.0384567351289666,-0.572043885188034,0.223348277419433,4,
0.3524,0.264390004156301,-0.384567323783269,0.120177278367373,0.388567579122245,4,
0.3526,0.495130387423703,-0.384567323783269,-0.11056310490003,0.502073533857228,4,
0.3528,0.225933282780533,-0.653764400920043,0.42783111813951,0.487926590370691,4,
0.353,0.264390004156301,-0.615307707050672,0.350917647881577,0.452715357964628,4,
0.3532,0.495130387423703,-0.615307707050672,0.120177278367373,0.594648330634939,4,
0.3534,0.533587136305869,-0.576850958168507,0.0432638149860387,0.591187145667504,4,
0.3536,0.610500579057405,-0.499937515416971,-0.11056310490003,0.628926289322962,4,
0.3538,0.610500579057405,-0.499937515416971,-0.11056310490003,0.609142478204028,5,
0.354,0.687414021808941,-0.0769134702579333,-0.610500634070199,0.721475046711362,5,
0.3542,0.879697711206973,-0.346110574901104,-0.533587136305869,0.884006900061252,5,
0.3544,0.687414021808941,-0.0769134702579333,-0.610500634070199,0.750664615326357,5,
0.3546,0.64895732793957,-0.115370191633701,-0.533587136305869,0.692299341320535,5,
0.3548,0.879697711206973,-0.576850958168507,-0.302846753038466,0.68235860273731,5,
0.355,0.764327519573271,-0.461480766534805,-0.302846753038466,0.567391471509993,5,
0.3552,0.495130387423703,-0.0384567351289666,-0.456673693554333,0.531361465348468,5,
0.3554,0.533587136305869,-0.115370191633701,-0.418216944672167,0.491816581732252,5,
0.3556,0.687414076821735,0.269197104643171,-0.956611208971303,0.979114119137492,5,
0.3558,0.225933282780533,0.730677898684373,-0.956611208971303,0.950008756773002,1,
0.356,0.149019826275798,0.307653826018939,-0.456673693554333,0.461835672408561,1,
0.3562,-0.043263821862638,0.115370191633701,-0.0721063697710633,0.087061322842974,1,
0.3564,-0.543201337279609,0.999875030833941,-0.456673693554333,0.681505097571034,1,
0.3566,-0.00480709361027065,0.499937515416971,-0.495130387423703,0.567278548580852,1,
0.3568,-0.274004205130041,0.692221149802208,-0.418216944672167,0.629049738033416,1,
0.357,-0.158634013496339,0.692221149802208,-0.533587136305869,0.714465169758327,1,
0.3572,-0.00480709361027065,0.384567296276872,-0.379760223296399,0.435413870826196,1,
0.3574,-0.274004205130041,0.922961533069611,-0.64895732793957,0.945852576837325,1,
0.3576,0.0336496346420967,0.884504784187445,-0.918154460089138,0.956586673265036,1,
0.3578,0.0336496346420967,0.884504784187445,-0.918154460089138,0.912269099664798,1,
0.358,-0.197090748625306,0.42302401765264,-0.225933296533731,0.421861725671846,3,
0.3582,-0.197090748625306,0.192283648138436,0.00480708673367136,0.204416614484515,3,
0.3584,-0.0817205569916046,0.538394209286341,-0.456673693554333,0.47967918227183,3,
0.3586,-0.274004205130041,0.230740383267403,0.0432638149860387,0.276019653862747,3,
0.3588,0.072106362894464,0.576850958168507,-0.64895732793957,0.362536588430729,3,
0.359,-0.00480710048686994,0.730677843671579,-0.7258708257039,0.435437196250987,3,
0.3592,-0.312460954012206,1.23061541410134,-0.918154460089138,0.812292368086531,3,
0.3594,-0.274004205130041,0.692221149802208,-0.418216944672167,0.474067693875213,3,
0.3596,-0.274004205130041,0.346110574901104,-0.0721063766476626,0.326974044320139,3,
0.3598,-0.504744588397443,0.692221149802208,-0.187476561404765,0.580002384428724,3,
0.36,-1.08159554656595,0.922961533069611,0.158634013496339,1.10910245717868,2,
0.3602,-0.735484971664846,0.346110574901104,0.389374396763742,0.737554626337555,2,
0.3604,-0.697028277795475,0.0384567213757681,0.658571473900516,0.743518820096156,2,
0.3606,-0.158634013496339,-0.230740383267403,0.389374396763742,0.244788817176911,2,
0.3608,-0.504744588397443,-0.115370191633701,0.620114780031145,0.621832059418637,2,
0.361,-0.197090762378505,-0.384567323783269,0.581658031148979,0.426682973615655,2,
0.3612,-0.312460954012206,-0.0384567351289666,0.350917647881577,0.384591767801545,2,
0.3614,-0.197090748625306,-0.153826926762668,0.350917647881577,0.335900567027281,2,
0.3616,-0.504744588397443,0.230740383267403,0.274004205130041,0.379516397423174,2,
0.3618,-0.427831145645907,0.192283648138436,0.235547456247875,0.291316218049786,2,
0.362,-0.274004205130041,8.59574911249439E-10,0.274004205130041,0.283811445999049,6,
0.3622,-0.235547483754273,-0.192283661891635,0.42783111813951,0.425777242969971,6,
0.3624,-0.158634013496339,-0.461480766534805,0.620114780031145,0.637482685949919,6,
0.3626,-0.0817205569916046,-0.269197132149568,0.350917647881577,0.366083923434068,6,
0.3628,-0.197090748625306,-0.269197132149568,0.466287839515278,0.451163740438432,6,
0.363,-0.235547483754273,-0.307653853525336,0.543201282266814,0.506118147846024,6,
0.3632,-0.0432638287392373,-0.461480766534805,0.504744588397443,0.554555042809746,6,
0.3634,-0.0432638287392373,-0.461480766534805,0.504744588397443,0.545629143580939,6,
0.3636,-0.197090748625306,-0.384567323783269,0.581658031148979,0.491847755649033,6,
0.3638,-0.120177292120571,-0.192283661891635,0.312460926505809,0.233147193018901,6,
0.364,0.341303474414234,-0.538394264299136,0.197090734872107,0.530756287935752,6,
0.3642,0.456673666047935,-0.307653853525336,-0.149019840028997,0.317919965280566,4,
0.3644,0.64895732793957,-0.230740383267403,-0.418216944672167,0.307940827766906,4,
0.3646,0.64895732793957,-0.346110574901104,-0.302846753038466,0.460980040080905,4,
0.3648,0.302846753038466,-0.461480766534805,0.158634013496339,0.464006954049978,4,
0.365,0.341303501920631,-0.192283648138436,-0.149019826275798,0.291861981644637,4,
0.3652,-0.00480709361027065,-0.423024045159037,0.42783111813951,0.24781712480344,4,
0.3654,0.187476561404765,-0.692221149802208,0.504744588397443,0.46464616604478,4,
0.3656,0.264390031662698,-0.846048090318074,0.581658031148979,0.526557674798056,4,
0.3658,0.418216944672167,-0.346110574901104,-0.0721063766476626,0.444987967472876,4,
0.366,0.418216944672167,-0.576850958168507,0.158634013496339,0.476825118502511,4,
0.3662,0.918154405076343,-1.11524522246764,0.197090734872107,0.956301046836927,4,
0.3664,0.764327519573271,-0.461480766534805,-0.302846753038466,0.760724254895706,5,
0.3666,0.764327519573271,-0.576850958168507,-0.187476561404765,0.724930657048972,5,
0.3668,0.687414021808941,0.153826913009469,-0.841241017337602,0.807648041289255,5,
0.367,0.533587136305869,-0.115370191633701,-0.418216944672167,0.562107969393111,5,
0.3672,0.533587136305869,-6.87659928999551E-09,-0.533587136305869,0.615455123001851,5,
0.3674,0.687414021808941,-0.0769134702579333,-0.610500634070199,0.747839671662831,5,
0.3676,0.572043885188034,-0.192283661891635,-0.379760223296399,0.521712514626316,5,
0.3678,0.687414076821735,-0.076913463381334,-0.610500579057405,0.713998441211317,5,
0.368,0.687414021808941,-0.307653853525336,-0.379760223296399,0.481507697529437,5,
0.3682,0.302846753038466,0.230740383267403,-0.533587136305869,0.534725571071526,5,
0.3684,0.0336496346420967,0.769134592553744,-0.802784268455436,0.804398985656718,1,
0.3686,-0.120177292120571,0.961418226938981,-0.841240962324807,0.900407461004704,1,
0.3688,-0.350917675387974,0.615307707050672,-0.264390031662698,0.376801405997895,1,
0.369,-0.158634013496339,0.807591341435909,-0.64895732793957,0.787822677173011,1,
0.3692,0.149019826275798,0.192283648138436,-0.341303501920631,0.321927977423542,1,
0.3694,0.110563098023431,0.499937515416971,-0.610500579057405,0.640904041654267,1,
0.3696,-0.00480709361027065,0.499937515416971,-0.495130387423703,0.571441146675866,1,
0.3698,-0.120177292120571,0.84604803530528,-0.7258708257039,0.911500607603344,1,
0.37,0.072106362894464,0.807591341435909,-0.879697711206973,0.909019823981083,1,
0.3702,-0.0432638287392373,0.807591341435909,-0.764327519573271,0.853072985763959,1,
0.3704,-0.274004205130041,0.807591341435909,-0.533587136305869,0.810748635727521,1,
0.3706,-0.274004205130041,0.346110574901104,-0.0721063766476626,0.35287656179932,3,
0.3708,-0.620114780031145,0.692221149802208,-0.0721063766476626,0.73463388706152,3,
0.371,-0.120177292120571,0.615307652037878,-0.495130442436498,0.537438618711406,3,
0.3712,-0.427831145645907,0.653764400920043,-0.225933296533731,0.652938713890094,3,
0.3714,-0.235547483754273,0.961418226938981,-0.7258708257039,0.736242387817043,3,
0.3716,-0.274004205130041,1.38444229960442,-1.11043809447438,0.919620055942616,3,
0.3718,-0.312460954012206,1.23061541410134,-0.918154460089138,0.775489908942362,3,
0.372,-0.120177292120571,0.961418226938981,-0.841241017337602,0.428408468247099,3,
0.3722,-0.773941720547011,0.999875030833941,-0.225933296533731,0.905176336768321,3,
0.3724,-0.620114780031145,0.346110574901104,0.274004205130041,0.622368030736098,2,
0.3726,-1.12005224043532,0.884504784187445,0.235547456247875,1.10300117153663,2,
0.3728,-0.389374396763742,-0.576850958168507,0.966225354932249,0.526527307735591,2,
0.373,-0.350917675387974,-0.538394264299136,0.889311857167918,0.558330534208729,2,
0.3732,-0.466287894528072,-0.192283661891635,0.658571473900516,0.615946497280717,2,
0.3734,0.149019826275798,-0.846048090318074,0.697028222782681,0.287236102471056,2,
0.3736,0.187476561404765,-0.692221149802208,0.504744588397443,0.235077005168449,2,
0.3738,0.302846753038466,-0.346110574901104,0.0432638149860387,-0.083370413615258,2,
0.374,0.187476561404765,-0.115370191633701,-0.0721063766476626,-0.109640590767679,2,
0.3742,0.302846753038466,0.115370191633701,-0.418216944672167,-0.427686186932874,2,
0.3744,0.264390004156301,0.42302401765264,-0.687414076821735,-0.684840853367419,2,
0.3746,0.149019826275798,0.192283648138436,-0.341303501920631,-0.341459793269294,6,
0.3748,0.187476561404765,0.115370191633701,-0.302846753038466,-0.295439628697647,6,
0.375,-0.312460954012206,0.192283648138436,0.120177278367373,0.0549949885122025,6,
0.3752,-0.65857152891331,0.307653826018939,0.350917647881577,0.161098256605108,6,
0.3754,-0.504744588397443,0.346110574901104,0.158634013496339,-0.0515598704404763,6,
0.3756,-0.620114780031145,0.115370191633701,0.504744588397443,0.231883420770185,6,
0.3758,-1.08159554656595,0.346110574901104,0.735484971664846,0.130428733797316,6,
0.376,-0.504744588397443,-0.115370191633701,0.620114780031145,0.323862740724579,6,
0.3762,-0.65857152891331,-0.153826926762668,0.812398414416382,0.35064894705652,6,
0.3764,-0.235547483754273,-0.538394209286341,0.773941720547011,0.61417163783517,6,
0.3766,0.110563098023431,-0.538394209286341,0.42783111813951,0.545035262128657,4,
0.3768,0.610500579057405,-0.846048090318074,0.235547456247875,0.857964503383712,4,
0.377,0.802784213442642,-0.88450483920024,0.0817205432384061,0.940684528238123,4,
0.3772,0.687414021808941,-0.769134647566538,0.0817205432384061,0.833758580481359,4,
0.3774,0.841240962324807,-0.499937515416971,-0.341303501920631,0.709786735028572,4,
0.3776,0.572043885188034,-0.307653853525336,-0.264390031662698,0.494221447698351,4,
0.3778,0.456673666047935,-0.423024045159037,-0.0336496483952953,0.509604088570903,4,
0.378,0.456673666047935,-0.192283661891635,-0.264390031662698,0.409603004662351,4,
0.3782,0.418216944672167,-0.576850958168507,0.158634013496339,0.520603970145572,4,
0.3784,0.764327519573271,-0.576850958168507,-0.187476561404765,0.793193319556096,4,
0.3786,0.764327519573271,-0.461480766534805,-0.302846753038466,0.77077619267385,4,
0.3788,0.725870770691106,-0.153826926762668,-0.572043885188034,0.733275511144171,5,
0.379,0.802784268455436,-0.076913463381334,-0.725870770691106,0.844382064517291,5,
0.3792,0.725870770691106,-0.384567323783269,-0.341303501920631,0.702136875901616,5,
0.3794,0.687414076821735,0.0384567282523673,-0.725870770691106,0.79477130654837,5,
0.3796,0.725870770691106,-0.384567323783269,-0.341303501920631,0.651118157150066,5,
0.3798,0.764327519573271,-0.115370191633701,-0.64895732793957,0.81667167991597,5,
0.38,0.802784268455436,-0.653764400920043,-0.149019840028997,0.473139518009447,5,
0.3802,0.610500579057405,0.0769134565047347,-0.687414076821735,0.749064476515571,5,
0.3804,0.418216944672167,0.461480766534805,-0.879697711206973,0.853900524891316,5,
0.3806,0.264390004156301,0.653764400920043,-0.918154460089138,0.885089991955823,5,
0.3808,0.149019826275798,0.769134592553744,-0.918154460089138,0.914864456600029,1,
0.381,-0.0817205569916046,0.999875030833941,-0.918154460089138,0.97029248749152,1,
0.3812,0.0336496346420967,0.769134592553744,-0.802784268455436,0.867122226527783,1,
0.3814,-0.274004205130041,1.15370191633701,-0.879697711206973,1.07604834978829,1,
0.3816,-0.0817205569916046,0.884504784187445,-0.802784268455436,0.951982762533987,1,
0.3818,0.110563091146831,0.615307652037878,-0.7258708257039,0.776050232590109,1,
0.382,-0.197090748625306,0.999875030833941,-0.802784268455436,1.04845943343683,1,
0.3822,0.0721063697710633,0.807591341435909,-0.879697711206973,0.948025142110609,1,
0.3824,-0.120177292120571,0.961418226938981,-0.841240962324807,1.03471202953784,1,
0.3826,-0.0817205569916046,0.999875030833941,-0.918154460089138,1.0640656829807,1,
0.3828,0.149019826275798,1.11524522246764,-1.26426497997745,1.15705388257012,1,
0.383,0.072106362894464,0.230740383267403,-0.302846753038466,0.226453823009187,3,
0.3832,-0.620114780031145,0.922961533069611,-0.302846753038466,0.937372684669668,3,
0.3834,-0.581658031148979,1.07678841857268,-0.495130387423703,1.0623939541869,3,
0.3836,-0.274004205130041,0.576850958168507,-0.302846753038466,0.543774808985198,3,
0.3838,-0.504744588397443,1.03833172470331,-0.533587136305869,0.945715338253095,3,
0.384,-0.235547483754273,0.269197104643171,-0.0336496483952953,0.29218950948442,3,
0.3842,-0.158634013496339,0.922961533069611,-0.764327519573271,0.559260287107932,3,
0.3844,-0.350917675387974,0.961418226938981,-0.610500634070199,0.636202794952467,3,
0.3846,-0.427831145645907,1.11524522246764,-0.687414076821735,0.668274593887475,3,
0.3848,-0.889311912180712,0.999875030833941,-0.11056310490003,0.975609290686563,3,
0.385,-0.65857152891331,0.653764400920043,0.00480708673367136,0.681803707018602,2,
0.3852,-1.12005224043532,0.538394209286341,0.581658031148979,1.12256474810231,2,
0.3854,-0.466287894528072,-0.0769134702579333,0.543201282266814,0.514737479109684,2,
0.3856,-0.735484971664846,0.115370177880503,0.620114780031145,0.785766518972508,2,
0.3858,-0.773941720547011,0.0769134565047347,0.697028222782681,0.851603410651691,2,
0.386,-0.00480710048686994,-0.653764455932837,0.658571473900516,0.335872180425412,2,
0.3862,-0.197090748625306,-0.153826926762668,0.350917647881577,0.320700715332656,2,
0.3864,-0.350917675387974,-0.0769134702579333,0.42783111813951,0.456159709017001,2,
0.3866,-0.158634013496339,-0.230740383267403,0.389374396763742,0.361447811880744,2,
0.3868,-0.235547483754273,-0.307653853525336,0.543201282266814,0.525306903906397,2,
0.387,-0.889311912180712,0.42302401765264,0.466287839515278,0.52484692359549,6,
0.3872,-0.466287839515278,0.0384567282523673,0.42783111813951,0.41432343249177,6,
0.3874,-0.350917675387974,-0.307653853525336,0.658571473900516,0.647349047235224,6,
0.3876,0.264390004156301,-0.615307707050672,0.350917647881577,0.465686127908604,6,
0.3878,0.302846753038466,-0.807591341435909,0.504744588397443,0.69285599744866,6,
0.388,0.072106362894464,-0.346110574901104,0.274004205130041,0.352070661037729,6,
0.3882,-0.235547483754273,-0.192283661891635,0.42783111813951,0.348242577407376,6,
0.3884,-0.466287839515278,-0.076913463381334,0.543201337279609,0.284728986057914,6,
0.3886,-0.235547483754273,-0.0769134702579333,0.312460926505809,0.160183063758801,6,
0.3888,0.110563091146831,-0.653764455932837,0.543201282266814,0.684843347280761,6,
0.389,0.302846753038466,-0.230740383267403,-0.0721063766476626,0.215259012766644,6,
0.3892,0.379760195790002,-0.384567323783269,0.00480708673367136,0.390623884023533,4,
0.3894,0.379760195790002,0.0769134565047347,-0.456673693554333,-0.0200984934712434,4,
0.3896,0.64895732793957,-0.692221149802208,0.0432638149860387,0.750727403262275,4,
0.3898,0.379760195790002,-0.153826926762668,-0.225933296533731,0.25415634078092,4,
0.39,0.341303474414234,-0.653764400920043,0.312460926505809,0.606307778938309,4,
0.3902,0.456673666047935,-0.653764455932837,0.197090734872107,0.646798112437708,4,
0.3904,0.072106362894464,-0.461480766534805,0.389374396763742,0.279908801694795,4,
0.3906,0.149019826275798,-0.730677898684373,0.581658031148979,0.403374932866996,4,
0.3908,0.187476561404765,-0.461480766534805,0.274004205130041,0.289680797700242,4,
0.391,0.725870770691106,-0.846048090318074,0.120177278367373,0.812016423910222,4,
0.3912,0.687414021808941,-0.769134647566538,0.0817205432384061,0.723221006102293,4,
0.3914,0.879697711206973,-0.807591341435909,-0.0721063766476626,0.87111094751755,5,
0.3916,0.802784268455436,-0.307653853525336,-0.495130387423703,0.811844710641552,5,
0.3918,0.802784213442642,-0.0769134702579333,-0.7258708257039,0.86927007271882,5,
0.392,0.687414076821735,-0.307653853525336,-0.379760223296399,0.665067861431368,5,
0.3922,0.418216944672167,0.115370184757102,-0.533587136305869,0.536782646151934,5,
0.3924,0.764327519573271,-0.692221149802208,-0.0721063766476626,0.473507480253055,5,
0.3926,0.341303474414234,-0.076913463381334,-0.264390031662698,0.339109646695945,5,
0.3928,0.764327519573271,-0.115370191633701,-0.64895732793957,0.77405979634122,5,
0.393,0.64895732793957,-0.461480766534805,-0.187476561404765,0.319903176515801,5,
0.3932,0.495130387423703,0.0769134565047347,-0.572043885188034,0.593669469648006,5,
0.3934,0.072106362894464,0.461480766534805,-0.533587136305869,0.531572347726694,1,
0.3936,-0.158634013496339,0.576850958168507,-0.418216944672167,0.454865808094596,1,
0.3938,-0.466287894528072,0.730677843671579,-0.264390031662698,0.389920343734573,1,
0.394,-0.504744588397443,1.26907210797071,-0.764327519573271,1.02260818788196,1,
0.3942,0.072106362894464,0.230740383267403,-0.302846753038466,0.31387263732725,1,
0.3944,-0.389374396763742,0.807591341435909,-0.418216944672167,0.696252487369975,1,
0.3946,0.187476561404765,0.230740383267403,-0.418216944672167,0.358950707796168,1,
0.3948,0.264390004156301,0.192283648138436,-0.456673693554333,0.322977401487989,1,
0.395,0.0336496346420967,0.769134592553744,-0.802784268455436,0.863603828254256,1,
0.3952,0.149019826275798,0.999875030833941,-1.14889478834375,1.10096291083188,1,
0.3954,0.072106362894464,0.346110574901104,-0.418216944672167,0.36073568959587,1,
0.3956,0.0336496346420967,0.192283648138436,-0.225933296533731,0.185467934258554,3,
0.3958,-0.427831145645907,0.42302401765264,0.00480708673367136,0.453737275631916,3,
0.396,-0.312460954012206,0.42302401765264,-0.11056310490003,0.438550333606358,3,
0.3962,-0.350917675387974,0.615307652037878,-0.264390031662698,0.597300864201067,3,
0.3964,-0.043263821862638,0.230740383267403,-0.187476561404765,0.174159064155788,3,
0.3966,-0.274004205130041,0.807591341435909,-0.533587136305869,0.619731010777969,3,
