Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:28:04
Last Updated,2022-01-14 09:28:04
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.0104

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.362,-0.567236757194767,0.846048090318074,-0.278811305616911,0.83941991046963,1,
0.3622,-0.067299283037392,0.192283648138436,-0.124984378854243,0.192620771126428,1,
0.3624,-0.336496401433761,0.615307707050672,-0.278811305616911,0.614341370643245,3,
0.3626,-0.22112620980006,0.730677898684373,-0.509551661377916,0.724439576171676,3,
0.3628,-0.413409871691695,0.884504784187445,-0.471094967508545,0.879432256136781,3,
0.363,-0.105756011289759,0.269197104643171,-0.163441113983209,0.264057048387478,3,
0.3632,-0.259582931175828,0.346110574901104,-0.0865276574784746,0.356529814769324,3,
0.3634,-0.182669474671093,0.653764400920043,-0.471094967508545,0.613636656748007,3,
0.3636,-0.682606948828468,0.615307707050672,0.0672992761607927,0.689695842491744,3,
0.3638,-0.413409871691695,0.769134592553744,-0.355724775874844,0.754974024231814,3,
0.364,-0.682606948828468,0.961418226938981,-0.278811305616911,0.988600158638064,3,
0.3642,-0.336496401433761,0.499937515416971,-0.163441113983209,0.506514239965128,3,
0.3644,-0.951804080978036,1.26907210797071,-0.317268026992679,1.31827819182462,3,
0.3646,-0.567236757194767,0.730677898684373,-0.163441113983209,0.7650759136272,3,
0.3648,-0.413409871691695,0.538394209286341,-0.124984378854243,0.559671232681502,3,
0.365,-0.298039680057993,0.42302401765264,-0.124984378854243,0.423757283188131,3,
0.3652,-0.298039680057993,0.42302401765264,-0.124984378854243,0.419919187229212,3,
0.3654,-0.298039680057993,0.42302401765264,-0.124984378854243,0.415511965575455,3,
0.3656,-0.451866593067463,0.615307707050672,-0.163441113983209,0.608613328473062,3,
0.3658,-0.605693506076932,0.807591341435909,-0.201897849112176,0.797432898887962,3,
0.366,-0.605693506076932,0.461480766534805,0.144212739542127,0.629091181005137,3,
0.3662,-0.759520446592798,0.769134592553744,-0.0096141872205413,0.873435348103158,3,
0.3664,-0.336496401433761,0.384567296276872,-0.0480709154729086,0.401523715662933,3,
0.3666,-0.22112620980006,0.269197104643171,-0.0480709223495079,0.266486963512591,3,
0.3668,-0.567236757194767,0.269197104643171,0.298039652551596,0.543547972896619,3,
0.367,-0.759520446592798,0.653764400920043,0.105756011289759,0.813642748811105,3,
0.3672,-0.374953122809529,-0.115370191633701,0.490323314443231,0.300555103403077,2,
0.3674,-0.22112620980006,-0.076913463381334,0.298039652551596,0.22428138609909,2,
0.3676,-0.298039680057993,-0.269197132149568,0.567236757194767,0.327723025177207,2,
0.3678,-0.644150254959097,0.0769134565047347,0.567236757194767,0.670242438215496,2,
0.368,-0.22112620980006,-0.538394209286341,0.759520446592798,0.328940935093058,2,
0.3682,-0.182669474671093,-0.384567323783269,0.567236757194767,0.280353451773685,2,
0.3684,-0.105756011289759,-0.538394209286341,0.644150254959097,0.260516259906662,2,
0.3686,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.216345332078483,2,
0.3688,-0.182669474671093,-0.153826926762668,0.336496373927364,0.262448125867198,2,
0.369,0.086527643725276,-0.346110574901104,0.259582931175828,0.0402552363228725,2,
0.3692,0.240354556734745,-0.423024045159037,0.182669460917895,-0.0839829168984174,2,
0.3694,0.163441100230011,-0.269197132149568,0.10575600441316,-0.055760083533607,2,
0.3696,-0.336496401433761,0.153826913009469,0.182669460917895,0.305294565659331,2,
0.3698,-0.0288425616616239,-0.1153702053869,0.144212725788928,0.100264531011751,2,
0.37,-0.259582931175828,0.115370177880503,0.144212725788928,0.227161470920123,2,
0.3702,-0.0288425479084253,-0.346110574901104,0.374953122809529,0.262781320024796,2,
0.3704,-0.067299283037392,-0.384567323783269,0.451866565561065,0.349580891992396,2,
0.3706,-0.144212739542127,-8.59574911249439E-10,0.144212739542127,0.164086331541391,2,
0.3708,0.0480709085963094,-0.153826926762668,0.10575600441316,0.066457669803488,2,
0.371,0.163441100230011,-0.269197132149568,0.10575600441316,0.0368682361085781,2,
0.3712,-0.259582931175828,-8.59574911249439E-10,0.259582931175828,0.285519813313861,2,
0.3714,-0.182669474671093,-0.0384567351289666,0.221126196046861,0.232289836957023,2,
0.3716,0.00961418034394201,-0.307653853525336,0.298039652551596,0.271807214176079,2,
0.3718,-0.067299283037392,-0.0384567351289666,0.10575600441316,0.106656779322956,2,
0.372,-0.0288425616616239,0.115370177880503,-0.0865276574784746,-0.082780502252966,2,
0.3722,-0.0288425616616239,-0.1153702053869,0.144212725788928,0.143106377235558,2,
0.3724,0.124984365101044,-0.307653853525336,0.182669460917895,0.177831058151057,2,
0.3726,0.0480709085963094,-0.0384567351289666,-0.0096141872205413,-0.0105224243866664,2,
0.3728,-0.298039680057993,0.307653826018939,-0.0096141872205413,-0.00315741692429872,2,
0.373,-0.490323314443231,0.346110574901104,0.144212725788928,0.152926362735251,2,
0.3732,-0.413409871691695,0.192283648138436,0.221126196046861,0.22728576316009,2,
0.3734,-0.797977140462169,0.615307707050672,0.182669460917895,0.197471029150442,2,
0.3736,-0.298039680057993,-0.269197132149568,0.567236757194767,0.566813066990512,2,
0.3738,-0.490323314443231,-0.1153702053869,0.605693506076932,0.60361380240046,6,
0.374,-1.02871757874237,0.153826913009469,0.8748906382265,0.843536041091042,6,
0.3742,-0.797977140462169,-0.076913463381334,0.8748906382265,0.843504427071906,6,
0.3744,-0.951804080978036,-0.1153702053869,1.06717427261174,1.00931064193972,6,
0.3746,-0.413409871691695,-0.730677898684373,1.14408777037607,1.15649803329632,6,
0.3748,-0.605693506076932,-0.576850958168507,1.18254446424544,1.16141331644322,6,
0.375,-0.298039680057993,-0.846048090318074,1.14408777037607,1.18213751626826,6,
0.3752,-0.605693506076932,-0.692221149802208,1.29791465587914,1.27001994174165,6,
0.3754,0.0480709085963094,-1.19215861020638,1.14408777037607,1.28891749674409,6,
0.3756,-0.259582931175828,-0.807591341435909,1.06717427261174,1.1106025460542,6,
0.3758,-0.105756011289759,-0.884504784187445,0.990260774847407,1.08099099263157,6,
0.376,-0.144212753295325,-0.692221149802208,0.836433889344335,0.892260212866702,6,
0.3762,-0.144212753295325,-0.807591341435909,0.951804080978036,1.02345362450507,6,
0.3764,-0.22112620980006,-0.769134592553744,0.990260774847407,1.03022547943468,6,
0.3766,-0.22112620980006,-0.653764400920043,0.8748906382265,0.892412268230203,6,
0.3768,-0.067299283037392,-0.730677898684373,0.797977140462169,0.881867929267699,6,
0.377,-0.105756011289759,-0.884504784187445,0.990260774847407,1.07983102952574,6,
0.3772,0.124984365101044,-0.999875030833941,0.8748906382265,1.08371060513157,6,
0.3774,-0.298039680057993,-0.384567323783269,0.682606948828468,0.591030725955655,6,
0.3776,-0.336496401433761,-0.423024045159037,0.759520446592798,0.644784204063242,6,
0.3778,-0.298039680057993,-0.384567323783269,0.682606948828468,0.5688761568031,6,
0.378,-0.144212739542127,-0.922961533069611,1.06717427261174,1.10469314503874,6,
0.3782,0.355724748368447,-0.88450483920024,0.528780008312602,0.86794734509219,6,
0.3784,0.509551661377916,-0.961418226938981,0.451866565561065,0.91001269489297,6,
0.3786,0.317268026992679,-1.03833172470331,0.721063697710633,1.06096596874714,6,
0.3788,0.240354556734745,-0.769134647566538,0.528780008312602,0.785320841988124,6,
0.379,0.163441100230011,-0.615307707050672,0.451866565561065,0.634533853473584,6,
0.3792,0.355724748368447,-1.11524522246764,0.759520391580004,1.11529667776793,4,
0.3794,0.624921853011617,-1.07678841857268,0.451866565561065,1.07820001019974,4,
0.3796,0.817205487396855,-0.999875030833941,0.182669460917895,1.02142020492622,4,
0.3798,0.778748793527484,-0.807591341435909,0.0288425341552268,0.847720094175841,4,
0.38,0.85566223627902,-0.499937515416971,-0.355724775874844,0.593155356747488,4,
0.3802,0.817205542409649,-0.884504784187445,0.0672992761607927,0.946865325705559,4,
0.3804,0.394181469744215,-0.499937515416971,0.10575600441316,0.523835091607161,4,
0.3806,0.278811278110513,-0.0384567351289666,-0.240354584241143,0.115385320152139,4,
0.3808,0.355724748368447,-0.307653853525336,-0.0480709154729086,0.362998145775073,4,
0.381,0.394181469744215,-0.730677898684373,0.336496373927364,0.700669501301121,4,
0.3812,0.471094967508545,-0.538394209286341,0.0672992761607927,0.586662783437042,4,
0.3814,0.278811278110513,-0.384567323783269,0.10575600441316,0.392707438595608,4,
0.3816,0.43263821862638,-0.346110574901104,-0.0865276574784746,0.442175823452828,4,
0.3818,0.624921853011617,-0.730677898684373,0.10575600441316,0.786959123002973,4,
0.382,0.548008410260081,-0.807591341435909,0.259582931175828,0.780911016395436,4,
0.3822,0.394181497250612,-0.269197104643171,-0.124984365101044,0.388970676203826,4,
0.3824,0.43263821862638,-0.692221149802208,0.259582931175828,0.626417999303541,4,
0.3826,0.163441100230011,-0.153826926762668,-0.0096141872205413,0.183301878832598,4,
0.3828,0.586465159142247,-0.423024045159037,-0.163441113983209,0.60226822612659,4,
0.383,0.394181497250612,-0.730677898684373,0.336496401433761,0.573579677367064,4,
0.3832,0.278811278110513,0.192283648138436,-0.471094967508545,0.156519083293905,4,
0.3834,0.509551661377916,-0.153826926762668,-0.355724775874844,0.467190984559629,4,
0.3836,0.394181469744215,-0.269197132149568,-0.124984378854243,0.4037477729117,4,
0.3838,0.278811278110513,-0.0384567351289666,-0.240354584241143,0.255473475440127,4,
0.384,0.548008410260081,-0.576850958168507,0.0288425341552268,0.591254921430107,4,
0.3842,0.240354556734745,-0.076913463381334,-0.163441113983209,0.234876428520359,4,
0.3844,0.43263821862638,-0.230740383267403,-0.201897849112176,0.43386137309529,5,
0.3846,0.509551661377916,-0.269197132149568,-0.240354584241143,0.510511396250024,5,
0.3848,0.778748793527484,-0.692221149802208,-0.0865276574784746,0.76252742759273,5,
0.385,0.394181469744215,-0.153826926762668,-0.240354584241143,0.398093777962671,5,
0.3852,0.740292044645319,-0.499937515416971,-0.240354584241143,0.715165959407571,5,
0.3854,0.394181469744215,0.42302401765264,-0.817205542409649,0.511420941116114,5,
0.3856,0.317268026992679,0.230740369514204,-0.548008410260081,0.40401982951721,5,
0.3858,0.509551661377916,-0.153826926762668,-0.355724775874844,0.523524966147981,5,
0.386,0.740292044645319,-0.615307707050672,-0.124984378854243,0.628104984978961,5,
0.3862,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.536902133941197,5,
0.3864,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.290910865443639,5,
0.3866,0.278811278110513,0.0769134565047347,-0.355724775874844,0.356476085606872,5,
0.3868,0.43263821862638,0.115370177880503,-0.548008410260081,0.557310743702821,5,
0.387,0.355724748368447,-0.192283661891635,-0.163441113983209,0.30663007459184,5,
0.3872,0.278811278110513,-0.384567323783269,0.10575600441316,0.099245629879352,5,
0.3874,0.355724748368447,-0.307653853525336,-0.0480709223495079,0.221254068702859,5,
0.3876,0.0480709085963094,-0.153826926762668,0.10575600441316,-0.0466972437065394,5,
0.3878,0.124984365101044,-0.0769134702579333,-0.0480709223495079,0.0896425965028591,5,
0.388,0.355724748368447,0.269197104643171,-0.624921853011617,0.602337835649003,5,
0.3882,0.471094967508545,-0.653764400920043,0.182669460917895,0.034614325250093,5,
0.3884,0.0865276299720774,0.692221149802208,-0.778748793527484,0.653777328926708,5,
0.3886,0.240354556734745,0.153826913009469,-0.394181497250612,0.394728645334119,5,
0.3888,0.240354556734745,0.269197104643171,-0.509551661377916,0.495611767711601,5,
0.389,0.201897821605779,0.115370177880503,-0.317268026992679,0.321012601201254,5,
0.3892,0.471094967508545,-0.307653853525336,-0.163441113983209,0.214575350434032,5,
0.3894,-0.144212753295325,0.230740369514204,-0.0865276574784746,0.0689077883773148,5,
0.3896,0.201897835358977,0.230740383267403,-0.43263821862638,0.431083190306936,5,
0.3898,0.278811278110513,0.0769134565047347,-0.355724775874844,0.357414713903559,5,
0.39,0.00961418034394201,0.153826913009469,-0.163441113983209,0.16169620900417,5,
0.3902,0.0480709085963094,0.307653826018939,-0.355724775874844,0.357974890850521,1,
0.3904,0.278811278110513,0.42302401765264,-0.701835350775948,0.703806844285992,1,
0.3906,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.334127467991152,1,
0.3908,0.317268026992679,0.115370177880503,-0.43263821862638,0.415407734667816,1,
0.391,0.0865276299720774,0.576850958168507,-0.663378601893783,0.697697490100779,1,
0.3912,0.0865276299720774,0.346110574901104,-0.43263821862638,0.452362359201075,1,
0.3914,0.471094967508545,0.269197104643171,-0.740292044645319,0.693484830362934,1,
0.3916,0.201897821605779,0.807591341435909,-1.00948917679489,1.0636211062522,1,
0.3918,0.317268026992679,0.115370177880503,-0.43263821862638,0.37765124364455,1,
0.392,0.163441100230011,0.653764400920043,-0.817205542409649,0.862924970372347,1,
0.3922,0.0480709085963094,0.307653826018939,-0.355724775874844,0.385028569388446,1,
0.3924,0.00961417346734272,0.384567296276872,-0.394181497250612,0.4468744295405,1,
0.3926,0.317268026992679,0.461480766534805,-0.778748793527484,0.735808960348194,1,
0.3928,0.0480709085963094,0.42302401765264,-0.471094967508545,0.516420943966267,1,
0.393,0.0865276299720774,0.576850958168507,-0.663378601893783,0.71434978959104,1,
0.3932,0.240354556734745,0.269197104643171,-0.50955171639071,0.43937365508615,1,
0.3934,0.0480709085963094,0.538394209286341,-0.586465159142247,0.642598435719322,1,
0.3936,0.0865276299720774,0.807591341435909,-0.894118985161185,0.964622502156942,1,
0.3938,-0.336496401433761,1.07678841857268,-0.740292099658113,1.08476839114076,1,
0.394,-0.259582931175828,0.692221149802208,-0.43263821862638,0.684578845765671,1,
0.3942,-0.067299283037392,0.42302401765264,-0.355724775874844,0.452426650820037,1,
0.3944,0.086527643725276,0.230740383267403,-0.317268026992679,0.283114323869427,1,
0.3946,-0.22112620980006,0.384567296276872,-0.163441113983209,0.366392398509419,1,
0.3948,-0.182669474671093,0.538394209286341,-0.355724775874844,0.546548737450792,1,
0.395,-0.413409871691695,0.884504784187445,-0.471094967508545,0.877616760573829,1,
0.3952,-0.144212753295325,0.230740369514204,-0.0865276574784746,0.224912162798763,1,
0.3954,-0.182669474671093,0.307653826018939,-0.124984378854243,0.303552182100031,1,
0.3956,-0.451866593067463,0.846048090318074,-0.394181497250612,0.84267813490122,1,
0.3958,0.00961418034394201,0.0384567282523673,-0.0480709154729086,0.03901515625091,1,
0.396,-0.490323314443231,0.692221149802208,-0.201897849112176,0.692421836475887,3,
0.3962,-0.067299283037392,0.307653826018939,-0.240354584241143,0.302761941647223,3,
0.3964,-0.528780063325396,0.884504784187445,-0.355724775874844,0.888898491031398,3,
0.3966,-0.298039680057993,0.884504784187445,-0.586465159142247,0.858480083292079,3,
0.3968,-0.105756018166359,0.153826913009469,-0.0480709223495079,0.157030060465146,3,
0.397,-1.02871757874237,0.961418226938981,0.0672992761607927,1.06347521232166,3,
0.3972,-0.721063697710633,1.15370191633701,-0.43263821862638,1.16134282671609,3,
0.3974,-0.605693506076932,0.692221149802208,-0.0865276574784746,0.746469706383479,3,
0.3976,-0.298039680057993,0.884504784187445,-0.586465159142247,0.795515739681107,3,
0.3978,-0.682606948828468,0.384567296276872,0.298039652551596,0.550648327558712,3,
0.398,-0.759520446592798,0.884504784187445,-0.124984378854243,0.957707687312492,3,
0.3982,-0.22112620980006,0.499937515416971,-0.278811305616911,0.445227309803364,3,
0.3984,-0.797977140462169,0.961418226938981,-0.163441113983209,1.02609247822301,3,
0.3986,-0.336496401433761,0.615307707050672,-0.278811305616911,0.560482634722526,3,
0.3988,-0.298039680057993,0.192283648138436,0.10575600441316,0.281862214333106,3,
0.399,-0.567236757194767,0.730677898684373,-0.163441113983209,0.746434278143937,3,
0.3992,-0.298039680057993,0.0769134565047347,0.221126196046861,0.229497772606901,3,
0.3994,-0.298039680057993,0.192283648138436,0.10575600441316,0.292361479479464,3,
0.3996,-0.8748906382265,0.769134592553744,0.10575600441316,0.956421268130114,3,
0.3998,-0.451866593067463,0.384567296276872,0.0672992761607927,0.488221532298638,3,
0.4,-0.298039680057993,0.192283648138436,0.10575600441316,0.299298006040072,3,
0.4002,-0.490323314443231,0.346110574901104,0.144212739542127,0.504421259867627,3,
0.4004,-0.682606948828468,0.384567296276872,0.298039652551596,0.675821762465034,3,
0.4006,-0.490323314443231,0.346110574901104,0.144212739542127,0.504908269798143,3,
0.4008,-0.451866593067463,0.269197104643171,0.182669460917895,0.454784719235768,3,
0.401,-0.374953122809529,-1.3753198579991E-08,0.374953122809529,0.375837581841409,2,
0.4012,-0.490323314443231,-1.3753198579991E-08,0.490323314443231,0.50154189021292,2,
0.4014,-0.336496401433761,-0.307653853525336,0.644150254959097,0.376705977137348,2,
0.4016,-0.259582931175828,-0.461480766534805,0.721063697710633,0.341615369451631,2,
0.4018,-0.182669474671093,-0.153826926762668,0.336496373927364,0.225639560302859,2,
0.402,-0.644150254959097,0.423024045159037,0.22112620980006,0.60758506599683,2,
0.4022,-0.182669474671093,-0.384567323783269,0.567236757194767,0.310820124071221,2,
0.4024,0.163441100230011,-0.499937515416971,0.336496373927364,-0.0169216604688494,2,
0.4026,-0.336496401433761,0.0384567282523673,0.298039652551596,0.367582838703306,2,
0.4028,-0.528780063325396,0.42302401765264,0.10575600441316,0.424278914503873,2,
0.403,0.00961418034394201,-0.423024045159037,0.413409844185297,0.186423304782313,2,
0.4032,-0.0288425616616239,0.115370177880503,-0.0865276574784746,-0.0264614383006734,2,
0.4034,-0.336496401433761,0.0384567282523673,0.298039652551596,0.367583535532034,2,
0.4036,0.0480709085963094,-0.269197132149568,0.221126196046861,0.103862468617066,2,
0.4038,-0.374953122809529,0.115370177880503,0.259582931175828,0.358645386787693,2,
0.404,0.0480709085963094,-0.153826926762668,0.10575600441316,0.0485342905316655,2,
0.4042,-0.336496401433761,0.0384567282523673,0.298039652551596,0.356760905180664,2,
0.4044,-0.105756011289759,-0.076913463381334,0.182669460917895,0.177927458904303,2,
0.4046,0.0865276299720774,-0.230740383267403,0.144212725788928,0.0861022389555988,2,
0.4048,0.163441100230011,-0.615307707050672,0.451866565561065,0.325527831307859,2,
0.405,0.163441100230011,-0.269197132149568,0.10575600441316,0.053266789085038,2,
0.4052,-0.336496401433761,0.153826913009469,0.182669460917895,0.226816467349344,2,
0.4054,0.0480709085963094,-0.153826926762668,0.10575600441316,0.0913882716610193,2,
0.4056,0.0865276299720774,-1.3753198579991E-08,-0.0865276574784746,-0.0901630908875184,2,
0.4058,0.0865276299720774,-0.1153702053869,0.0288425341552268,0.0252183233562242,2,
0.406,0.00961417346734272,-0.192283661891635,0.182669460917895,0.180286059110379,2,
0.4062,-0.0288425616616239,-0.230740383267403,0.259582931175828,0.25710047883214,2,
0.4064,-0.298039680057993,-0.153826926762668,0.451866565561065,0.452818965393931,2,
0.4066,-0.528780063325396,0.307653826018939,0.221126196046861,0.229740764119413,2,
0.4068,-0.144212753295325,-0.230740383267403,0.374953122809529,0.373549563050446,2,
0.407,-0.336496401433761,-0.192283661891635,0.528780008312602,0.529633330102897,2,
0.4072,-0.759520446592798,0.307653826018939,0.451866565561065,0.455114832676884,6,
0.4074,-0.605693506076932,-1.3753198579991E-08,0.605693506076932,0.5938700096209,6,
0.4076,-0.797977140462169,0.0384567282523673,0.759520446592798,0.730599542127663,6,
0.4078,-0.8748906382265,-0.153826926762668,1.02871757874237,0.984446105863768,6,
0.408,-0.759520446592798,-0.384567323783269,1.14408777037607,1.10479686249363,6,
0.4082,-0.22112620980006,-0.884504784187445,1.10563096648111,1.1492429459814,6,
0.4084,-0.067299283037392,-1.19215861020638,1.25945796200977,1.35722446288824,6,
0.4086,-0.182669474671093,-0.961418226938981,1.14408777037607,1.21366476188989,6,
0.4088,-0.374953122809529,-0.692221149802208,1.06717427261174,1.07691197730873,6,
0.409,-0.721063697710633,-0.461480766534805,1.18254446424544,1.08830549376435,6,
0.4092,0.163441100230011,-1.19215861020638,1.02871757874237,1.22264431693075,6,
0.4094,-0.0288425479084253,-0.807591341435909,0.836433889344335,0.937930294352896,6,
0.4096,-0.067299283037392,-0.730677898684373,0.797977140462169,0.881546141096123,6,
0.4098,-0.528780063325396,-0.499937515416971,1.02871757874237,0.928189728990603,6,
0.41,0.0480709085963094,-0.961418226938981,0.913347332095871,1.07336049800821,6,
0.4102,0.00961417346734272,-0.88450483920024,0.874890583213706,1.01233854613909,6,
0.4104,0.0480709085963094,-1.07678841857268,1.02871757874237,1.21273335860685,6,
0.4106,-0.336496401433761,-0.423024045159037,0.759520391580004,0.672641582850986,6,
0.4108,-0.22112620980006,-0.423024045159037,0.644150199946303,0.599924681088559,6,
0.411,-0.182669474671093,-0.499937515416971,0.682606948828468,0.659897392269215,6,
0.4112,0.124984365101044,-0.884504784187445,0.759520446592798,0.955142990841296,6,
0.4114,0.0865276299720774,-0.922961533069611,0.836433889344335,1.01428951987685,6,
0.4116,0.0865276299720774,-0.807591341435909,0.721063697710633,0.880479993142202,6,
0.4118,0.0480709085963094,-0.961418226938981,0.913347332095871,1.06415069608552,6,
0.412,0.355724748368447,-0.884504784187445,0.528780063325396,0.878020334432961,6,
0.4122,0.163441100230011,-0.615307707050672,0.451866565561065,0.635761885743591,6,
0.4124,0.0480709085963094,-0.615307707050672,0.567236757194767,0.661861202325653,6,
0.4126,0.201897821605779,-0.807591341435909,0.605693506076932,0.833529727256987,6,
0.4128,0.355724748368447,-1.11524522246764,0.759520446592798,1.13408494068565,4,
0.413,0.355724748368447,-0.884504784187445,0.528780063325396,0.882840408770491,4,
0.4132,0.701835350775948,-0.884504784187445,0.182669460917895,0.895674673634161,4,
0.4134,0.817205542409649,-1.11524522246764,0.298039652551596,1.134647244794,4,
0.4136,0.586465104129452,-0.538394264299136,-0.0480709223495079,0.577020690976582,4,
0.4138,0.586465104129452,-0.88450483920024,0.298039652551596,0.899101750669118,4,
0.414,0.548008410260081,-0.576850958168507,0.0288425341552268,0.625215859722061,4,
0.4142,0.394181469744215,-0.384567323783269,-0.0096141872205413,0.428858179503067,4,
0.4144,0.471094967508545,-0.538394209286341,0.0672992761607927,0.581614039251122,4,
0.4146,0.624921853011617,-0.615307707050672,-0.0096141872205413,0.698414563537142,4,
0.4148,0.43263821862638,-0.461480766534805,0.0288425341552268,0.513650683020295,4,
0.415,0.394181469744215,-0.615307707050672,0.221126196046861,0.607885215802639,4,
0.4152,0.471094967508545,-0.653764400920043,0.182669460917895,0.664923214457502,4,
0.4154,0.278811278110513,-0.269197132149568,-0.0096141872205413,0.315436064266628,4,
0.4156,0.509551661377916,-0.499937515416971,-0.0096141872205413,0.582986021666265,4,
0.4158,0.548008410260081,-0.346110574901104,-0.201897849112176,0.518881812956984,4,
0.416,0.43263821862638,-0.346110574901104,-0.086527643725276,0.454578237881087,4,
0.4162,0.317268026992679,-0.461480766534805,0.144212725788928,0.434409520577894,4,
0.4164,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.72240417613223,4,
0.4166,0.509551661377916,-0.384567323783269,-0.124984378854243,0.530843208150777,4,
0.4168,0.701835350775948,-0.538394209286341,-0.163441113983209,0.735729081770842,4,
0.417,0.509551661377916,-0.615307707050672,0.10575600441316,0.60621818143396,4,
0.4172,0.317268026992679,-0.230740383267403,-0.0865276574784746,0.328668768461959,4,
0.4174,0.586465104129452,-0.423024045159037,-0.163441113983209,0.606068766684587,4,
0.4176,0.663378601893783,-0.576850958168507,-0.0865276574784746,0.703436571505023,4,
0.4178,0.586465104129452,-0.423024045159037,-0.163441113983209,0.60262250852201,4,
0.418,0.355724748368447,-0.307653853525336,-0.0480709223495079,0.368077073647477,4,
0.4182,0.240354556734745,0.269197104643171,-0.509551661377916,0.240921527761806,5,
0.4184,0.817205542409649,-0.192283661891635,-0.624921853011617,0.827750229786517,5,
0.4186,0.548008410260081,-0.230740383267403,-0.317268026992679,0.551479130778532,5,
0.4188,0.509551661377916,-0.153826926762668,-0.355724775874844,0.520459323171707,5,
0.419,0.586465159142247,-0.192283661891635,-0.394181497250612,0.598549251204972,5,
0.4192,0.663378601893783,-0.346110574901104,-0.317268026992679,0.648925787270827,5,
0.4194,0.278811278110513,-0.0384567351289666,-0.240354584241143,0.298776173010751,5,
0.4196,0.317268026992679,0.346110574901104,-0.663378601893783,0.46157612204496,5,
0.4198,0.548008410260081,-0.346110574901104,-0.201897849112176,0.498566284843349,5,
0.42,0.624921853011617,-0.384567323783269,-0.240354584241143,0.561796046849317,5,
0.4202,0.278811278110513,0.538394209286341,-0.817205542409649,0.556995300340191,5,
0.4204,0.509551661377916,-0.153826926762668,-0.355724775874844,0.512787312226237,5,
0.4206,0.394181469744215,-0.0384567351289666,-0.355724775874844,0.435085334418517,5,
0.4208,0.355724748368447,0.269197104643171,-0.624921853011617,0.560697808098709,5,
0.421,0.548008410260081,-0.346110574901104,-0.201897835358977,0.428447857407832,5,
0.4212,0.509551661377916,-0.384567323783269,-0.124984378854243,0.341610014872984,5,
0.4214,0.240354556734745,0.269197104643171,-0.509551661377916,0.458013420134407,5,
0.4216,0.43263821862638,-1.3753198579991E-08,-0.43263821862638,0.495184024898165,5,
0.4218,0.509551661377916,-0.269197132149568,-0.240354584241143,0.38011614690685,5,
0.422,0.240354556734745,0.153826913009469,-0.394181497250612,0.390483894799587,5,
0.4222,0.317268026992679,-0.1153702053869,-0.201897849112176,0.260112631034737,5,
0.4224,0.471094967508545,-0.192283661891635,-0.278811305616911,0.357898349716024,5,
0.4226,0.317268026992679,0.230740369514204,-0.548008410260081,0.54736211995241,5,
0.4228,0.163441100230011,0.0769134565047347,-0.240354584241143,0.245041069176466,5,
0.423,0.201897821605779,0.461480766534805,-0.663378601893783,0.640951132606205,5,
0.4232,0.00961418034394201,0.269197104643171,-0.278811305616911,0.267801475895268,5,
0.4234,0.0480709085963094,0.653764400920043,-0.701835350775948,0.690015943604294,5,
0.4236,0.201897821605779,0.230740369514204,-0.43263821862638,0.431774077653202,5,
0.4238,0.355724748368447,-0.192283661891635,-0.163441113983209,0.157375357437495,1,
0.424,0.317268026992679,0.115370177880503,-0.43263821862638,0.424923701128499,1,
0.4242,0.43263821862638,-0.1153702053869,-0.317268026992679,0.286315023255757,1,
0.4244,0.240354556734745,0.846048090318074,-1.08640267455922,1.1205270008503,1,
0.4246,0.163441100230011,0.999875030833941,-1.16331606229796,1.22496622360302,1,
0.4248,0.240354556734745,0.846048090318074,-1.08640267455922,1.13245142744631,1,
0.425,0.124984365101044,0.846048090318074,-0.971032482925516,1.04008465238152,1,
0.4252,0.00961418034394201,0.730677898684373,-0.740292044645319,0.824202564706411,1,
0.4254,0.278811278110513,0.0769134565047347,-0.355724775874844,0.301669845991981,1,
0.4256,0.124984365101044,0.846048090318074,-0.971032482925516,1.05261495321898,1,
0.4258,0.201897821605779,-1.3753198579991E-08,-0.201897849112176,0.142467211084751,1,
0.426,-0.105756011289759,0.615307707050672,-0.509551661377916,0.634388472995795,1,
0.4262,0.201897821605779,0.576850958168507,-0.778748793527484,0.791741275187619,1,
