Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:50:23
Last Updated,2022-01-14 09:50:23
Resolution,0.2
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
317.2,1.16331606229796,2.4756521021569,-3.63896805442927,3.70750145323484,1,
317.4,2.31701808866056,1.3219500757943,-3.63896805442927,3.66273013410705,5,
317.6,3.43226320110261,-0.562429684214294,-2.86983351688832,3.68783944044253,5,
317.8,3.20152281783521,-1.4853912172839,-1.71613160055131,3.20907497423946,5,
318,3.27843620557395,-2.79292012914958,-0.485516241462758,3.52900092605211,4,
318.2,3.35534981336387,-4.67729999918376,1.3219500757943,4.79328618741306,4,
318.4,0.85566223627902,-4.29273240033652,3.43707021907029,4.53332594181859,6,
318.6,-1.87476561404765,-2.86983351688832,4.74459913093597,4.62860692797449,6,
318.8,-2.41315976832119,-1.10082394851343,3.51398382686021,3.47336171938082,6,
319,-1.29791465587914,-1.1392806423828,2.43719529826194,2.43559904702195,2,
319.2,-2.68235695548356,-0.21631910931319,2.89867606479675,3.20828220319811,2,
319.4,-3.72068868018687,1.39886357355863,2.32182510662824,3.75846794650698,2,
319.6,-3.29766471754702,3.20632983580289,0.0913347304589474,3.75747448879196,3,
319.8,-3.02846753038466,4.28311836440116,-1.2546508340165,4.39504196779552,3,
320,-1.41328484751284,4.74459913093597,-3.33131428342313,4.86220650953868,1,
320.2,0.894118985161185,3.36015683133155,-4.25427581649274,4.44649726808279,1,
320.4,1.24022956006229,2.20645491499454,-3.44668447505683,3.47500242095862,1,
320.6,2.0478209014982,1.39886357355863,-3.44668447505683,3.44183660092057,5,
320.8,3.04769582230655,0.322075099973151,-3.36977108731809,3.61547957171524,5,
321,3.12460943009647,-1.44693452341453,-1.67767490668194,3.07858022508896,4,
321.2,3.39380639720765,-3.02366051241698,-0.370146049829057,3.69171087415481,4,
321.4,2.62467185966671,-5.06186715792865,2.43719529826194,5.05301640617688,4,
321.6,0.394181469744215,-4.06199201706912,3.6678106023377,4.46201234308887,6,
321.8,-1.99013580568135,-2.63909313362092,4.62922893930227,4.48082818575415,6,
322,-1.64402523078024,-1.2546508340165,2.89867606479675,2.89908535998649,2,
322.2,-1.83630892017828,-0.754713373612326,2.5910222937906,2.66473261659286,2,
322.4,-2.6439001515886,-0.639343181978624,3.28324344359281,3.28568359109767,2,
322.6,-3.98988564729805,2.74484906926808,1.24503668805556,4.08985299002609,3,
322.8,-3.41303490918072,4.36003197219108,-0.946996952984769,4.53456233603333,3,
323,-2.18241938505379,4.20620475661124,-2.02378537155745,4.19650093979556,3,
323.2,-0.951804080978036,3.93700778950006,-2.98520370852202,4.09855586738672,1,
323.4,0.43263821862638,3.47552702296525,-3.90816524159163,4.27475935368022,1,
323.6,1.35559975169599,2.43719529826194,-3.79279504995793,3.78445364333118,1,
323.8,3.43226320110261,0.245161657221615,-3.67742485832423,4.11373177017822,5,
324,3.66300358437002,-1.1392806423828,-2.52372294198722,3.75653824438302,5,
324.2,3.20152281783521,-2.17761236708611,-1.0239104507491,3.27669640761599,4,
324.4,3.43226320110261,-3.56205466669053,0.129791465587914,4.03003955922259,4,
324.6,2.0478209014982,-4.94649696629494,2.89867606479675,4.94339101727803,4,
324.8,0.201897835358977,-4.13890562485904,3.93700778950006,4.6538641087011,6,
325,-2.56698676384985,-2.17761236708611,4.74459913093597,4.492779311893,6,
325.2,-0.913347387108665,-1.67767490668194,2.5910222937906,2.57955285967881,2,
325.4,-1.72093872854457,-0.754713373612326,2.4756521021569,2.52149807788413,2,
325.6,-3.1053809181234,0.0528779953299807,3.05250306032541,3.48020795160835,2,
325.8,-3.95142906345427,3.01404625643045,0.937382807023823,4.13268521817969,3,
326,-3.25920791365206,3.93700778950006,-0.677799875847995,4.19758828601289,3,
326.2,-2.52852995995489,4.09083456497754,-1.56230471504823,4.08940232521502,3,
326.4,-0.605693506076932,4.16774817276746,-3.56205466669053,4.48512182432523,1,
326.6,0.701835350775948,2.93713286869171,-3.63896805442927,3.85249053333041,1,
326.8,1.35559975169599,2.32182510662824,-3.67742485832423,3.65463459799571,5,
327,3.58609019663128,-0.177862387937422,-3.40822767116187,4.03630661675152,5,
327.2,3.35534981336387,-0.754713373612326,-2.60063632972596,3.48286910384559,5,
327.4,2.77849885519537,-2.13915556319115,-0.639343181978624,2.91546508941849,4,
327.6,3.7014601682138,-3.75433846611415,0.0528779953299807,4.24172468414383,4,
327.8,1.39405644556536,-4.79267019081746,3.39861363522651,4.91597557460466,6,
328,-0.605693506076932,-3.67742485832423,4.28311836440116,4.59864740029019,6,
328.2,-2.83618395101222,-1.40847771951957,4.24466178055738,4.04258570374481,6,
328.4,-0.836433889344335,-1.4853912172839,2.32182510662824,2.31192984528832,2,
328.6,-1.79785211628332,-0.600886433096459,2.39873849436698,2.47666221041101,2,
328.8,-3.60531848855317,0.245161657221615,3.36015683133155,3.9070614648864,2,
329,-4.02834267124419,3.39861363522651,0.62972892599209,4.33431576470866,3,
329.2,-2.56698676384985,3.93700778950006,-1.3700210256502,3.9655789409565,3,
329.4,-2.10550599731505,4.28311836440116,-2.17761236708611,4.27673159903179,1,
329.6,-0.490323314443231,4.05237798113376,-3.56205466669053,4.41295472042924,1,
329.8,0.894118985161185,2.55256548989564,-3.44668447505683,3.5621866973969,1,
330,2.1631910931319,1.86034434009343,-4.02353543322533,3.98245774645858,5,
330.2,3.7014601682138,-0.408602771204825,-3.29285747952817,4.06096291106337,5,
330.4,2.97078243456781,-1.2546508340165,-1.71613160055131,2.98555608380724,5,
330.6,2.66312866356166,-2.13915556319115,-0.523972990344923,2.82400624551116,4,
330.8,4.12448435090482,-3.90816524159163,-0.21631910931319,4.42694792149325,4,
331,0.817205487396855,-4.44655961591636,3.62935401849391,4.7203729633253,6,
331.2,-1.56711173301591,-2.90829032078328,4.47540216382478,4.42558360419412,6,
331.4,-3.06692433427962,-0.485516241462758,3.55244041070399,3.4802325973402,6,
331.6,-0.682606948828468,-1.44693452341453,2.1295415272558,2.11271252667018,2,
331.8,-1.52865503914654,-1.1392806423828,2.66793568152934,2.48021559682172,2,
332,-4.14371286287789,1.5526904590617,2.5910222937906,4.18948394785446,2,
332.2,-3.79760228797679,4.32157494824494,-0.523972990344923,4.66419331096262,3,
332.4,-2.25933299284371,4.01392139728998,-1.75458829442068,3.97561738226244,3,
332.6,-1.18254446424544,3.59089721459895,-2.40835275035352,3.64855003624314,1,
332.8,0.0865276368486767,3.59089721459895,-3.67742485832423,4.186422009073,1,
333,0.817205487396855,2.821762677058,-3.63896805442927,3.75937455735738,1,
333.2,3.00923923846277,0.975839500893194,-3.98507884938155,4.15486667025107,5,
333.4,3.89374396763742,-1.1392806423828,-2.75446332525462,3.98819345374477,5,
333.6,2.97078243456781,-1.0239104507491,-1.94687198381871,2.97104238835857,5,
333.8,3.16306601394025,-2.79292012914958,-0.370146049829057,3.45695558380754,4,
334,3.43226320110261,-4.25427581649274,0.822012615390122,4.45224676524276,4,
334.2,0.932575679030556,-4.44655961591636,3.51398382686021,4.67704253930634,6,
334.4,-2.02859260957631,-2.44680955424847,4.47540216382478,4.25945728821375,6,
334.6,-2.18241938505379,-1.21619414014713,3.39861363522651,3.36684638712086,6,
334.8,-1.06717427261174,-1.1392806423828,2.20645491499454,2.19865835508273,2,
335,-2.14396280121001,-0.600886433096459,2.74484906926808,2.78599519195097,2,
335.2,-4.22062603056546,2.51410868600068,1.70651745459036,4.23058246613266,2,
335.4,-3.64377529244813,4.59077235545848,-0.946996952984769,4.72469623545493,3,
335.6,-2.41315976832119,4.20620475661124,-1.79304509831564,4.20924835779459,3,
335.8,-1.06717427261174,4.05237798113376,-2.98520370852202,4.18729810616014,1,
336,0.586465159142247,3.51398382686021,-4.10044904101525,4.41713686640384,1,
336.2,1.12485936842859,2.43719529826194,-3.56205466669053,3.59344276661773,1,
336.4,2.77849885519537,0.975839500893194,-3.75433846611415,3.88843398602887,5,
336.6,3.31689300946891,-0.447059492580593,-2.86983351688832,3.59091481869314,5,
336.8,3.08615262620151,-1.3700210256502,-1.71613160055131,3.03846166805357,4,
337,3.27843620557395,-2.90829032078328,-0.370146049829057,3.55845873705221,4,
337.2,3.12460943009647,-4.79267019081746,1.6680606506954,4.85063269781847,4,
337.4,0.394181469744215,-4.17736220870282,3.78318101402257,4.59659036188498,6,
337.6,-2.29778957668749,-2.36989594645856,4.66768552314605,4.45966395692494,6,
337.8,-1.45174154138221,-1.29310752788587,2.74484906926808,2.74300159293404,2,
338,-1.37482815364347,-1.21619414014713,2.5910222937906,2.55562801548024,2,
338.2,-2.60544356774481,-0.370146049829057,2.97558945253549,3.14043602421918,2,
338.4,-3.56686168465821,2.5910222937906,0.975839500893194,3.69223752997243,3,
338.6,-3.41303490918072,4.12929158892368,-0.716256624730161,4.39991918208875,3,
338.8,-2.18241938505379,4.32157494824494,-2.13915556319115,4.31569298027625,3,
339,-0.336496401433761,3.97546437334384,-3.63896805442927,4.38366356152073,1,
339.2,1.16331606229796,2.93713286869171,-4.10044904101525,4.20311949240499,1,
339.4,0.701835295763154,2.2449117188895,-2.94674690462706,2.92653366363567,5,
339.6,2.70158524740545,0.668185674874255,-3.36977108731809,3.56570868983965,5,
339.8,3.20152281783521,-0.21631910931319,-2.98520370852202,3.50041451771403,5,
340,2.97078243456781,-1.71613160055131,-1.2546508340165,2.92672672186853,4,
340.2,3.50917658884136,-3.83125163380171,0.322075099973151,4.24102228078596,4,
340.4,1.89399390596954,-4.98495355013873,3.09095964416919,5.02331008404724,4,
340.6,-0.336496401433761,-3.63896805442927,3.97546437334384,4.36394228161134,6,
340.8,-2.83618395101222,-1.63921810278698,4.47540216382478,4.17434706747173,6,
341,-1.14408777037607,-1.56230471504823,2.7063924854243,2.69845707321963,2,
341.2,-1.83630892017828,-0.639343181978624,2.4756521021569,2.55489920598109,2,
341.4,-3.83605887182057,0.591272232122719,3.24478663969785,4.07828005851059,2,
341.6,-4.14371286287789,3.39861363522651,0.745099172638586,4.41830401784813,3,
341.8,-3.25920791365206,4.51385874766856,-1.2546508340165,4.61176157025136,3,
342,-2.33624638058245,4.16774817276746,-1.83150179218501,4.16458794446015,3,
342.2,-0.644150254959097,4.36003197219108,-3.71588144216801,4.69597310198537,1,
342.4,0.778748793527484,3.01404625643045,-3.79279504995793,3.99638199815371,1,
342.6,1.62479682883276,2.1295415272558,-3.75433846611415,3.7159077016085,5,
342.8,3.73991719215994,-0.254775858195355,-3.48514127895179,4.17195672488333,5,
343,3.47072000499757,-1.33156433178083,-2.13915556319115,3.50898066994318,5,
343.2,3.08615262620151,-1.94687198381871,-1.1392806423828,3.09525863731892,4,
343.4,3.62454678047506,-3.94662182543541,0.322075099973151,4.35696401867745,4,
343.6,2.00936409760324,-4.86958335850503,2.86021926090179,4.86657261829748,4,
343.8,-0.374953122809529,-3.67742485832423,4.05237798113376,4.42842226438103,6,
344,-2.874640534856,-1.67767490668194,4.55231533151235,4.34932237479444,6,
344.2,-0.797977140462169,-1.67767490668194,2.4756521021569,2.4631038304733,2,
344.4,-2.02859260957631,-0.485516241462758,2.51410868600068,2.66006606462668,2,
344.6,-3.87451545566435,0.552815483240554,3.32170002743659,4.08768974025264,2,
344.8,-3.95142906345427,3.24478663969785,0.706642423756421,4.21942323083044,3,
345,-2.7592703432223,3.86009418171014,-1.10082394851343,3.96064774077445,3,
345.2,-1.72093872854457,3.97546437334384,-2.25452575482485,3.98138125609933,1,
345.4,-0.144212739542127,3.82163759786636,-3.67742485832423,4.30453579878503,1,
345.6,0.663378601893783,2.78330587316304,-3.44668447505683,3.62687088765909,1,
345.8,2.20164789702686,1.6680606506954,-3.86970865774785,3.85668382856466,5,
346,3.58609019663128,-0.293232579571123,-3.29285747952817,3.98754562307886,5,
346.2,3.20152281783521,-1.1392806423828,-2.06224217545241,3.22646752589009,5,
346.4,3.08615262620151,-2.29298255871981,-0.793170067481697,3.18357250980057,4,
346.6,3.7014601682138,-4.21581923264895,0.514358789371183,4.55001198248937,4,
346.8,0.932575679030556,-4.33118942428266,3.39861363522651,4.54773665331629,6,
347,-1.29791465587914,-3.10057390015572,4.39848855603486,4.42604365785542,6,
347.2,-2.91309733875096,-0.677799875847995,3.59089721459895,3.49030976765334,6,
347.4,-1.10563096648111,-1.17773733625217,2.28336830273328,2.26487820916077,2,
347.6,-1.87476561404765,-0.908540259115398,2.78330587316304,2.68317378545362,2,
347.8,-4.10525583893175,1.59114726295666,2.51410868600068,4.14537688988048,2,
348,-3.91297247961049,3.97546437334384,-0.0624921963037206,4.53446903433417,3,
348.2,-2.33624638058245,4.16774817276746,-1.83150179218501,4.12545932432096,3,
348.4,-1.72093872854457,4.09083456497754,-2.36989594645856,4.10105623556376,1,
348.6,-0.0672992761607927,4.12929158892368,-4.06199201706912,4.7185037019247,1,
348.8,0.894118985161185,2.66793568152934,-3.56205466669053,3.65818563719387,1,
349,2.62467185966671,1.28349338192493,-3.90816524159163,3.97758346618105,5,
349.2,3.62454678047506,-0.946996952984769,-2.67754993751588,3.73798998394932,5,
349.4,2.85541224293411,-1.1392806423828,-1.71613160055131,2.85313192593435,5,
349.6,3.16306601394025,-2.56217974588218,-0.600886433096459,3.33990420117942,4,
349.8,3.50917658884136,-4.52347278360392,1.01429630478815,4.68819737358501,4,
350,0.509551661377916,-4.17736220870282,3.6678106023377,4.5447128567389,6,
350.2,-1.99013580568135,-2.63909313362092,4.62922893930227,4.46582803050291,6,
350.4,-2.18241938505379,-0.870083565246027,3.05250306032541,3.06253438664328,2,
350.6,-0.990260774847407,-0.946996952984769,1.93725772783218,1.92564056603004,2,
350.8,-1.91322241794261,-0.946996952984769,2.86021926090179,2.71216772857201,2,
351,-4.52828002162278,2.66793568152934,1.86034434009343,4.5187650087172,2,
351.2,-3.64377529244813,4.12929158892368,-0.485516241462758,4.50384847291332,3,
351.4,-2.10550599731505,3.82163759786636,-1.71613160055131,3.81916187542117,3,
351.6,-0.8748906382265,3.55244041070399,-2.67754993751588,3.67846349988099,1,
351.8,0.355724748368447,3.51398382686021,-3.86970865774785,4.26778343795888,1,
352,0.971032482925516,2.86021926090179,-3.83125163380171,3.8802516030529,1,
352.2,3.12460943009647,0.745099117625792,-3.86970865774785,4.10729982096711,5,
352.4,3.73991719215994,-0.946996952984769,-2.79292012914958,3.89595592207144,5,
352.6,2.85541224293411,-1.3700210256502,-1.4853912172839,2.80864960735272,4,
352.8,3.16306601394025,-2.90829032078328,-0.254775858195355,3.50101569753036,4,
353,3.12460943009647,-4.79267019081746,1.6680606506954,4.85063269781847,4,
353.2,0.163441100230011,-3.94662182543541,3.78318101402257,4.43377097499678,6,
353.4,-2.33624638058245,-2.29298255871981,4.62922893930227,4.40327305543207,6,
353.6,-1.72093872854457,-0.870083510233233,2.5910222937906,2.59673797641966,2,
353.8,-1.45174154138221,-1.06236714461847,2.51410868600068,2.49964464876768,2,
354,-2.25933299284371,-0.600886433096459,2.86021926090179,2.88912525689966,2,
354.2,-3.95142906345427,2.43719529826194,1.51423376519233,3.99588438909149,2,
354.4,-3.60531848855317,4.39848855603486,-0.793170067481697,4.62797670140276,3,
354.6,-2.6439001515886,4.20620475661124,-1.56230471504823,4.2452349405238,3,
354.8,-0.836433889344335,3.82163759786636,-2.98520370852202,3.99075250223575,1,
355,0.509551661377916,3.20632983580289,-3.71588144216801,4.01793205004708,1,
355.2,1.00948917679489,2.66793568152934,-3.67742485832423,3.65504301298074,5,
355.4,3.27843620557395,0.322075099973151,-3.60051147058549,3.986815933375,5,
355.6,3.20152281783521,-0.793170067481697,-2.40835275035352,3.29206360823093,5,
355.8,2.97078243456781,-1.4853912172839,-1.4853912172839,2.88854989642147,4,
356,3.62454678047506,-3.60051147058549,-0.024035461174754,4.12369539408388,4,
356.2,1.66325363272772,-4.75421316687132,3.09095964416919,4.81590246061074,4,
356.4,-0.144212725788928,-3.67742485832423,3.82163759786636,4.29698686979805,6,
356.6,-2.60544356774481,-2.21606917098107,4.82151273872589,4.58526271408175,6,
356.8,-1.22100115811481,-1.40847771951957,2.62947887763438,2.62409737939322,2,
357,-1.64402523078024,-0.908540259115398,2.55256548989564,2.55505294840361,2,
357.2,-2.91309733875096,0.0144212670776134,2.89867606479675,3.30157510031768,2,
357.4,-3.14383772201836,2.20645491499454,0.937382807023823,3.23487553467317,3,
357.6,-3.06692433427962,3.6678106023377,-0.600886433096459,3.9352940309314,3,
357.8,-2.29778957668749,4.66768552314605,-2.36989594645856,4.66216297210025,3,
358,-0.682607003841262,4.43694513987865,-3.75433846611415,4.7593378653886,1,
358.2,1.31714305782662,2.51410868600068,-3.83125163380171,3.87060397263781,1,
358.4,1.43251324946032,1.82188764622406,-3.25440089568438,3.21079812165834,5,
358.6,3.00923923846277,0.168248186963682,-3.17748728789446,3.55595572826104,5,
358.8,3.08615262620151,-0.21631910931319,-2.86983351688832,3.37209123358093,5,
359,3.08615262620151,-2.29298255871981,-0.793170067481697,3.20363061471198,4,
359.2,3.43226320110261,-4.36964600812644,0.937382807023823,4.57530877242789,4,
359.4,1.58634013496339,-4.71575658302754,3.12941644806415,4.79021662019079,6,
359.6,-0.336496401433761,-3.86970865774785,4.20620475661124,4.64709064006286,6,
359.8,-2.83618395101222,-1.29310752788587,4.12929158892368,3.95552201535168,6,
360,-1.25945796200977,-1.21619414014713,2.4756521021569,2.47192406846182,2,
360.2,-2.06704919342009,-0.523972935332129,2.5910222937906,2.71515044892965,2,
360.4,-3.98988564729805,0.898926058141658,3.09095964416919,4.12377314549985,2,
360.6,-4.10525583893175,4.12929158892368,-0.024035461174754,4.71717958064062,3,
360.8,-2.79772714711726,4.05237798113376,-1.2546508340165,4.13503067032792,3,
361,-1.87476561404765,4.05237798113376,-2.17761236708611,4.05061082347942,1,
361.2,-0.144212739542127,3.93700778950006,-3.79279504995793,4.45079706808684,1,
361.4,0.740292044645319,2.74484906926808,-3.48514127895179,3.62858581983403,1,
361.6,2.1631910931319,1.74497414845973,-3.90816524159163,3.87557976985846,5,
361.8,3.8168303598475,-0.754713318599531,-3.06211709626076,4.03618984292677,5,
362,3.27843620557395,-1.52384791115328,-1.75458829442068,3.28883472395631,5,
362.2,3.23997962173017,-2.25452575482485,-0.985453756879728,3.26522440624046,4,
362.4,3.54763339273632,-4.36964600812644,0.822012615390122,4.6037320494932,4,
362.6,0.932575679030556,-4.21581923264895,3.28324344359281,4.41217808647423,6,
362.8,-1.25945796200977,-3.17748728789446,4.43694513987865,4.47791646857638,6,
363,-2.37470318447741,-1.17773733625217,3.55244041070399,3.48062751585303,6,
363.2,-1.02871757874237,-1.33156433178083,2.3602819105232,2.33678799988013,2,
363.4,-2.10550599731505,-0.562429684214294,2.66793568152934,2.76676888048968,2,
363.6,-4.22062603056546,2.16799811109958,2.05262791946588,4.22526955050841,2,
363.8,-3.75914526403065,3.78318101402257,-0.024035461174754,4.33894006684881,3,
364,-2.49007337611111,4.12929158892368,-1.63921810278698,4.13302996502409,3,
364.2,-1.37482815364347,4.20620475661124,-2.83137671299336,4.27541892040892,1,
364.4,0.124984378854243,3.74472399007644,-3.86970865774785,4.38577546601948,1,
364.6,0.971032482925516,2.39873849436698,-3.36977108731809,3.44211738622278,1,
364.8,2.3939314763993,1.28349338192493,-3.67742485832423,3.71724443916008,5,
365,3.47072000499757,-0.754713318599531,-2.71600652135966,3.64639676212306,5,
365.2,3.04769582230655,-1.17773733625217,-1.86995859607997,3.03164184196731,5,
365.4,3.04769582230655,-2.56217974588218,-0.485516241462758,3.26249723865004,4,
365.6,3.39380639720765,-4.86958335850503,1.47577707132296,4.97416062669629,4,
365.8,0.85566223627902,-4.40810259197022,3.55244041070399,4.66435174781026,6,
366,-1.99013580568135,-2.40835275035352,4.39848855603486,4.18772617905034,6,
366.2,-1.95167900178639,-0.870083565246027,2.821762677058,2.81443313909477,6,
366.4,-1.60556853691087,-0.63934312696583,2.2449117188895,2.30264339220554,2,
366.6,-1.99013580568135,-0.677799875847995,2.66793568152934,2.64826926771349,2,
366.8,-3.83605887182057,2.66793568152934,1.16812319029123,3.93826853604509,2,
367,-3.52840510081442,4.47540216382478,-0.946996952984769,4.6677343745074,3,
367.2,-2.37470318447741,4.01392139728998,-1.63921810278698,4.02951965164107,3,
367.4,-1.18254446424544,4.28311836440116,-3.10057390015572,4.41226786735456,1,
367.6,0.548008410260081,2.89867606479675,-3.44668447505683,3.69105482824494,1,
367.8,0.894118985161185,2.66793568152934,-3.56205466669053,3.60816624418874,1,
368,3.08615262620151,0.822012615390122,-3.90816524159163,4.1211102328532,5,
368.2,3.27843620557395,-0.716256624730161,-2.56217974588218,3.45070583697122,5,
368.4,2.70158524740545,-1.86995859607997,-0.831626816363862,2.76640212852755,4,
368.6,2.97078243456781,-2.40835275035352,-0.562429684214294,3.10073937864104,4,
368.8,2.54775847192796,-4.90804038245116,2.3602819105232,4.8996806382263,4,
369,0.124984378854243,-3.98507884938155,3.86009418171014,4.51276435981356,6,
369.2,-2.6439001515886,-2.13915556319115,4.78305571477975,4.53083026806667,6,
369.4,-1.33637134974851,-1.06236714461847,2.39873849436698,2.39856414048418,2,
369.6,-1.18254446424544,-0.677799875847995,1.86034434009343,1.8792367605684,2,
369.8,-2.18241938505379,-1.10082394851343,3.28324344359281,2.98737957456297,2,
370,-4.06679925508797,3.12941644806415,0.937382807023823,4.25781277241555,2,
370.2,-3.14383772201836,4.28311836440116,-1.1392806423828,4.374783469612,3,
370.4,-2.06704919342009,3.74472399007644,-1.67767490668194,3.74751438570513,3,
370.6,-1.06717427261174,3.93700778950006,-2.86983351688832,4.06389780696514,1,
370.8,0.548008410260081,3.24478663969785,-3.79279504995793,4.08930667630329,1,
371,1.27868625393166,2.4756521021569,-3.75433846611415,3.73676767300992,1,
371.2,3.43226320110261,0.360531848855317,-3.79279504995793,4.19025794119534,5,
371.4,3.35534981336387,-0.870083510233233,-2.48526613809226,3.47672908919634,5,
371.6,2.77849885519537,-1.44693452341453,-1.33156433178083,2.73842863606859,4,
371.8,3.47072000499757,-3.17748728789446,-0.293232579571123,3.78390703620681,4,
372,1.74016702046647,-4.90804038245116,3.16787325195911,4.875173978715,4,
372.2,0.0480709154729086,-4.06199201706912,4.01392139728998,4.65020187030802,6,
372.4,-2.874640534856,-1.79304509831564,4.66768552314605,4.37654798665221,6,
372.6,-1.45174154138221,-0.946996952984769,2.39873849436698,2.4010191781187,2,
372.8,-1.52865503914654,-0.793170067481697,2.32182510662824,2.34022872008808,2,
373,-2.874640534856,-0.408602771204825,3.28324344359281,3.37462064851337,2,
373.2,-3.83605887182057,2.78330587316304,1.05275299865752,3.97206957048155,3,
373.4,-2.9900107264897,4.43694513987865,-1.44693452341453,4.42609412292541,3,
373.6,-2.41315976832119,4.43694513987865,-2.02378537155745,4.43800299923822,3,
373.8,-0.644150254959097,4.24466178055738,-3.60051147058549,4.55781646424356,1,
374,0.778748793527484,3.12941644806415,-3.90816524159163,4.12169527558319,1,
374.2,1.12485936842859,2.55256548989564,-3.67742485832423,3.65749790391448,5,
374.4,3.23997962173017,0.0528779953299807,-3.29285747952817,3.77092959137713,5,
374.6,3.39380639720765,-0.946996952984769,-2.44680955424847,3.50497896593396,5,
374.8,3.12460943009647,-1.90841517992375,-1.21619414014713,3.13499635911683,4,
375,3.66300358437002,-3.79279504995793,0.129791465587914,4.27835880413738,4,
375.2,1.89399390596954,-4.86958335850503,2.97558945253549,4.90115820853134,4,
375.4,-0.221126196046861,-3.75433846611415,3.97546437334384,4.4238578161611,6,
375.6,-2.72081375937852,-1.75458829442068,4.47540216382478,4.2627334101411,6,
375.8,-0.567236812207561,-1.90841517992375,2.4756521021569,2.45819375520426,2,
376,-1.75939542241395,-0.562429684214294,2.32182510662824,2.41493140034947,2,
376.2,-3.45149149302451,0.514358734358389,2.93713286869171,3.6736382176656,2,
376.4,-3.48994829691947,3.12941644806415,0.360531848855317,3.81050447530384,3,
376.6,-2.9900107264897,4.20620475661124,-1.21619414014713,4.3093951155825,3,
376.8,-1.83630892017828,4.55231533151235,-2.71600652135966,4.5714558230145,1,
377,-0.0288425461892755,4.05237798113376,-4.02353543322533,4.64459907393291,1,
377.2,1.47096994332969,2.20645491499454,-3.67742485832423,3.67108591741072,1,
377.4,1.24022956006229,1.97571453172714,-3.21594409178942,3.17700471566269,5,
377.6,2.97078243456781,0.245161657221615,-3.21594409178942,3.57655105144659,5,
377.8,3.12460943009647,-0.985453756879728,-2.13915556319115,3.18976973775591,5,
378,3.20152281783521,-2.29298255871981,-0.908540259115398,3.27573874489246,4,
378.2,3.73991719215994,-4.29273240033652,0.552815483240554,4.61559808917684,4,
378.4,1.35559975169599,-4.48501619976014,3.12941644806415,4.59135109005473,6,
378.6,-1.18254446424544,-3.21594409178942,4.39848855603486,4.4386540573214,6,
378.8,-2.72081375937852,-1.17773733625217,3.89855120565628,3.77819949547131,6,
379,-1.06717427261174,-1.3700210256502,2.43719529826194,2.40880884309362,2,
379.2,-2.22087618894875,-0.331689300946891,2.55256548989564,2.76347046004304,2,
379.4,-4.02834267124419,1.0912096925269,2.93713286869171,4.13762815442453,2,
379.6,-3.91297247961049,3.86009418171014,0.05287800220658,4.46282477203539,3,
379.8,-2.79772714711726,4.28311836440116,-1.4853912172839,4.33236112345128,3,
380,-1.64402523078024,4.05237798113376,-2.40835275035352,4.06700228897421,1,
380.2,-0.221126196046861,4.20620475661124,-3.98507884938155,4.72155302443866,1,
380.4,0.778748793527484,2.89867606479675,-3.67742485832423,3.85120954207707,1,
380.6,2.12473428923694,1.70651745459036,-3.83125163380171,3.80026417371795,5,
380.8,3.58609019663128,-0.408602771204825,-3.17748728789446,3.92779145939244,5,
381,3.35534981336387,-1.56230471504823,-1.79304509831564,3.36587757513769,5,
381.2,3.16306601394025,-2.56217974588218,-0.600886433096459,3.35631591138252,4,
381.4,3.58609019663128,-4.10044904101525,0.514358789371183,4.41279305616433,4,
381.6,1.35559975169599,-4.48501619976014,3.12941644806415,4.59135109005473,6,
381.8,-0.413409871691695,-3.83125163380171,4.24466178055738,4.66034828339161,6,
382,-2.60544356774481,-1.52384791115328,4.12929158892368,3.99304250148731,6,
382.2,-1.06717427261174,-1.3700210256502,2.43719529826194,2.4249515040573,2,
382.4,-2.25933299284371,-0.254775858195355,2.51410868600068,2.76237108436135,2,
382.6,-3.98988564729805,1.36040687968926,2.62947887763438,4.05869873114995,2,
382.8,-3.98988564729805,4.12929158892368,-0.139405652808455,4.63577032729887,3,
383,-2.60544356774481,3.89855120565628,-1.29310752788587,3.94859451088934,3,
383.2,-1.91322241794261,4.01392139728998,-2.10069897934737,4.01006213974284,1,
383.4,0.0480709085963094,3.89855120565628,-3.94662182543541,4.49788127178863,1,
383.6,0.740292044645319,2.86021926090179,-3.60051147058549,3.77642999060441,1,
383.8,1.8170805182308,1.86034434009343,-3.67742485832423,3.6283807321368,5,
384,3.31689300946891,-0.100948924556088,-3.21594409178942,3.77640211745529,5,
