Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:30:34
Last Updated,2022-01-14 09:30:34
Resolution,0.0002
Sampling Time,0.0001
Recording Time,0.6552

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.3242,-0.182669474671093,0.783555866507957,-0.600886433096459,0.629945346324945,1,
0.3244,-0.22112620980006,0.975839500893194,-0.754713373612326,0.836071831807317,1,
0.3246,0.0865276368486767,0.245161657221615,-0.331689300946891,0.342692336588435,1,
0.3248,0.317268026992679,0.129791465587914,-0.447059492580593,0.399570101311042,1,
0.325,0.240354556734745,0.398988570231085,-0.639343181978624,0.628738145566388,1,
0.3252,-0.105756018166359,0.62972892599209,-0.523972990344923,0.652966146936862,1,
0.3254,-0.182669474671093,0.552815483240554,-0.370146049829057,0.529322177738223,1,
0.3256,0.0480709085963094,0.783555866507957,-0.831626816363862,0.925610509141706,1,
0.3258,0.201897835358977,0.360531848855317,-0.562429684214294,0.4995372239879,1,
0.326,0.124984365101044,0.398988570231085,-0.523972990344923,0.491243348415438,1,
0.3262,0.124984365101044,0.62972892599209,-0.754713373612326,0.726710724372381,1,
0.3264,-0.413409871691695,0.552815483240554,-0.139405652808455,0.521125748162099,1,
0.3266,-0.451866593067463,0.745099117625792,-0.293232579571123,0.734293687941445,1,
0.3268,-0.413409871691695,0.783555866507957,-0.370146049829057,0.781968362302266,1,
0.327,-0.413409871691695,0.898926058141658,-0.485516241462758,0.89760254199831,3,
0.3272,0.124984365101044,0.168248186963682,-0.293232579571123,0.148305177986785,3,
0.3274,-0.259582931175828,0.591272232122719,-0.331689300946891,0.577632506599812,3,
0.3276,-0.298039680057993,0.668185674874255,-0.370146049829057,0.641495979321149,3,
0.3278,-0.567236812207561,0.745099117625792,-0.177862387937422,0.778354755219368,3,
0.328,-1.18254446424544,1.74497414845973,-0.562429684214294,1.75939864983121,3,
0.3282,-1.10563096648111,1.82188764622406,-0.716256624730161,1.74786796814175,3,
0.3284,-1.25945796200977,1.5526904590617,-0.293232579571123,1.62942483516773,3,
0.3286,-1.29791465587914,1.39886357355863,-0.100948931432687,1.55264135097397,3,
0.3288,-1.18254446424544,1.28349338192493,-0.100948924556088,1.40363164246793,3,
0.329,-1.06717427261174,0.937382807023823,0.129791465587914,1.16282890566666,3,
0.3292,-1.29791465587914,0.937382807023823,0.360531848855317,1.34246680403436,3,
0.3294,-1.37482815364347,0.860469309259493,0.514358734358389,1.39048387802703,2,
0.3296,-1.18254446424544,0.475902040489018,0.706642423756421,1.18942253054328,2,
0.3298,-0.836433889344335,-0.562429684214294,1.39886357355863,0.970385422438724,2,
0.33,-0.336496401433761,-1.10082394851343,1.437320267428,0.649404325231018,2,
0.3302,-0.0288425547850246,-1.2546508340165,1.28349338192493,0.46907069839115,2,
0.3304,0.278811278110513,-1.06236714461847,0.783555866507957,0.148680365244047,2,
0.3306,0.778748793527484,-1.1392806423828,0.360531848855317,-0.295035688086553,2,
0.3308,0.894118985161185,-0.677799875847995,-0.21631910931319,-0.614976731742445,2,
0.331,1.08640267455922,-0.485516241462758,-0.600886433096459,-0.899364858526752,2,
0.3312,1.35559975169599,-0.331689300946891,-1.0239104507491,-1.26688905359131,2,
0.3314,1.12485936842859,-0.677799875847995,-0.447059492580593,-0.658717257805463,2,
0.3316,0.932575679030556,-0.293232579571123,-0.639343181978624,-0.724669749703111,2,
0.3318,0.624921853011617,-0.024035461174754,-0.600886433096459,-0.611468492498268,2,
0.332,0.509551661377916,-0.024035461174754,-0.485516241462758,-0.490568084702758,2,
0.3322,0.240354556734745,0.514358734358389,-0.754713373612326,-0.750825912839304,2,
0.3324,0.278811278110513,0.322075099973151,-0.600886433096459,-0.599652147705498,2,
0.3326,-0.8748906382265,1.01429630478815,-0.139405652808455,-0.119125786738739,2,
0.3328,-1.29791465587914,0.822012615390122,0.475902040489018,0.422195946734938,6,
0.333,-1.52865503914654,0.475902040489018,1.05275299865752,0.92468688100027,6,
0.3332,-1.72093872854457,0.168248186963682,1.5526904590617,1.34846862654427,6,
0.3334,-1.68248192464961,-0.485516241462758,2.16799811109958,1.9521156566725,6,
0.3336,-1.22100115811481,-1.40847771951957,2.62947887763438,2.54564179965371,6,
0.3338,-1.10563096648111,-1.63921810278698,2.74484906926808,2.67743397054545,6,
0.334,-0.836433889344335,-2.40835275035352,3.24478663969785,3.32260524462953,6,
0.3342,-0.22112620980006,-2.36989594645856,2.5910222937906,2.86362103205136,6,
0.3344,-0.0288425616616239,-2.40835275035352,2.43719529826194,2.78939806335643,6,
0.3346,0.278811278110513,-2.33143936261477,2.05262791946588,2.53981015005422,6,
0.3348,0.43263821862638,-2.17761236708611,1.74497414845973,2.29851581892291,6,
0.335,0.509551661377916,-1.98532878771367,1.47577707132296,2.05609218514979,6,
0.3352,0.85566223627902,-2.21606917098107,1.36040687968926,2.21735390310442,6,
0.3354,0.663378601893783,-1.94687198381871,1.28349338192493,1.94666102809009,4,
0.3356,1.16331606229796,-1.79304509831564,0.62972892599209,1.8081225282053,4,
0.3358,1.85553732212576,-1.56230471504823,-0.293232579571123,1.73287485452818,4,
0.336,1.8170805182308,-1.3700210256502,-0.447059492580593,1.62910986858265,4,
0.3362,1.20177286619292,-0.716256624730161,-0.485516241462758,0.981807178795435,4,
0.3364,1.00948917679489,-0.677799875847995,-0.331689300946891,0.920352973063743,4,
0.3366,0.509551661377916,0.437445291606853,-0.946996952984769,-0.00672327634002601,4,
0.3368,0.471094912495751,-0.0624921963037206,-0.408602771204825,0.317560768408853,4,
0.337,0.278811278110513,-0.254775858195355,-0.024035461174754,0.30935076901013,4,
0.3372,0.0480709085963094,-0.024035461174754,-0.024035461174754,0.0453676486494192,4,
0.3374,-0.259582931175828,-0.21631910931319,0.475902040489018,-0.149986020566839,4,
0.3376,-0.336496401433761,0.514358734358389,-0.177862387937422,-0.404571057716296,4,
0.3378,-0.22112620980006,0.168248186963682,0.0528779953299807,-0.227093878533502,4,
0.338,0.00961417346734272,-0.0624921963037206,0.0528779953299807,0.0112647509878216,5,
0.3382,-0.22112620980006,0.398988570231085,-0.177862387937422,-0.200856534850491,5,
0.3384,0.43263821862638,-0.331689300946891,-0.100948924556088,0.411827538688669,5,
0.3386,0.355724748368447,-0.0624921963037206,-0.293232579571123,0.37701918331301,5,
0.3388,0.509551661377916,-0.024035461174754,-0.485516241462758,0.565919769236345,5,
0.339,0.740292044645319,-0.716256624730161,-0.024035461174754,0.548823809897492,5,
0.3392,0.548008410260081,-0.331689300946891,-0.21631910931319,0.464496347868248,5,
0.3394,0.701835295763154,-0.408602771204825,-0.293232579571123,0.574336323340141,5,
0.3396,0.701835295763154,-0.523972990344923,-0.177862387937422,0.467310509024088,5,
0.3398,0.740292044645319,-0.370146049829057,-0.370146049829057,0.573603406219014,5,
0.34,0.778748793527484,-0.447059492580593,-0.331689300946891,0.519516257176278,5,
0.3402,0.624921853011617,-0.024035461174754,-0.600886433096459,0.663839462409399,5,
0.3404,0.240354556734745,0.0528779953299807,-0.293232579571123,0.304533481987512,5,
0.3406,0.0480709085963094,-0.024035461174754,-0.024035461174754,0.0262761047810089,5,
0.3408,-0.105756018166359,-0.0624921963037206,0.168248186963682,-0.167545847787398,1,
0.341,-0.105756018166359,0.398988570231085,-0.293232579571123,0.318347708094002,1,
0.3412,0.471094912495751,-0.177862387937422,-0.293232579571123,0.226812708141733,1,
0.3414,0.00961417346734272,0.745099117625792,-0.754713373612326,0.832366316682709,1,
0.3416,-0.105756018166359,1.0912096925269,-0.985453756879728,1.14823056386513,1,
0.3418,0.201897835358977,1.05275299865752,-1.2546508340165,1.34416794633552,1,
0.342,0.124984365101044,0.745099117625792,-0.870083565246027,0.936247416299452,1,
0.3422,0.0865276368486767,0.475902040489018,-0.562429684214294,0.596950909478799,1,
0.3424,0.240354556734745,0.860469309259493,-1.10082394851343,1.10483353768984,1,
0.3426,0.317268026992679,0.475902040489018,-0.793170067481697,0.671160931829462,1,
0.3428,0.124984365101044,0.398988570231085,-0.523972990344923,0.488277058545705,1,
0.343,-0.0288425547850246,1.05275299865752,-1.0239104507491,1.14900015618247,1,
0.3432,0.00961417346734272,0.745099117625792,-0.754713373612326,0.794419224664722,1,
0.3434,-0.259582931175828,0.245161657221615,0.0144212670776134,0.235698301329901,1,
0.3436,-0.336496401433761,0.514358734358389,-0.177862387937422,0.511930946394656,1,
0.3438,-0.298039680057993,0.437445291606853,-0.139405652808455,0.44053405829434,3,
0.344,-0.567236812207561,0.975839500893194,-0.408602771204825,0.979188349734628,3,
0.3442,-0.336496401433761,0.514358734358389,-0.177862387937422,0.522213131054627,3,
0.3444,-0.797977195474964,1.0912096925269,-0.293232579571123,1.12944274104976,3,
0.3446,-0.836433889344335,1.62960395682603,-0.793170067481697,1.54633483093392,3,
0.3448,-0.951804080978036,1.39886357355863,-0.447059492580593,1.39965795830861,3,
0.345,-0.759520446592798,1.24503668805556,-0.485516241462758,1.18171267079532,3,
0.3452,-0.8748906382265,1.47577707132296,-0.600886433096459,1.34502350531278,3,
0.3454,-1.41328484751284,1.39886357355863,0.0144212670776134,1.62001104580369,3,
0.3456,-1.29791465587914,1.16812319029123,0.129791451834715,1.42783125723653,3,
0.3458,-0.836433889344335,0.360531848855317,0.475902040489018,0.786723668243283,3,
0.346,-0.797977195474964,0.398988570231085,0.398988570231085,0.78251650978487,3,
0.3462,-0.797977195474964,0.398988570231085,0.398988570231085,0.799859549920612,2,
0.3464,-0.605693506076932,-0.447059492580593,1.05275299865752,0.669027168913772,2,
0.3466,-0.8748906382265,-0.254775858195355,1.12966649642186,0.992494037570424,2,
0.3468,-0.298039680057993,-1.06236714461847,1.36040687968926,0.628862254430373,2,
0.347,0.240354556734745,-1.21619414014713,0.975839500893194,0.182910389450619,2,
0.3472,0.586465104129452,-1.21619414014713,0.62972892599209,-0.106556958607662,2,
0.3474,0.586465104129452,-0.870083565246027,0.283618378597383,-0.194579905095349,2,
0.3476,0.817205487396855,-0.639343181978624,-0.177862387937422,-0.533411278740026,2,
0.3478,0.85566223627902,-0.831626816363862,-0.024035461174754,-0.378964875822518,2,
0.348,0.740292044645319,-0.139405652808455,-0.600886433096459,-0.720702153626362,2,
0.3482,0.471094912495751,0.0528779953299807,-0.523972990344923,-0.56170168156946,2,
0.3484,0.355724748368447,0.168248186963682,-0.523972990344923,-0.532649241513106,2,
0.3486,0.509551661377916,-0.0240354542981547,-0.485516241462758,-0.494230213070246,2,
0.3488,0.278811278110513,0.437445291606853,-0.716256624730161,-0.713646212626884,2,
0.349,0.163441100230011,0.437445291606853,-0.600886433096459,-0.597197183421372,2,
0.3492,0.00961417346734272,0.168248186963682,-0.177862387937422,-0.175945476288142,2,
0.3494,-0.721063697710633,0.591272232122719,0.129791465587914,0.124976287389078,6,
0.3496,-1.25945796200977,0.860469309259493,0.398988570231085,0.314850031306335,6,
0.3498,-1.10563096648111,-0.139405652808455,1.24503668805556,1.15191172665945,6,
0.35,-1.49019834527717,-0.293232579571123,1.7834308423291,1.60430085875376,6,
0.3502,-1.10563096648111,-1.06236714461847,2.16799811109958,2.08163939332806,6,
0.3504,-0.913347387108665,-1.67767490668194,2.5910222937906,2.58472728976216,6,
0.3506,-1.22100115811481,-1.52384791115328,2.74484906926808,2.5900179068671,6,
0.3508,-0.759520446592798,-1.86995859607997,2.62947887763438,2.63340172997175,6,
0.351,0.00961417346734272,-2.25452575482485,2.2449117188895,2.59159435350114,6,
0.3512,0.240354556734745,-2.25452575482485,2.01417133562209,2.46975348364913,6,
0.3514,0.624921853011617,-2.33143936261477,1.70651745459036,2.38893220705307,6,
0.3516,0.394181469744215,-1.98532878771367,1.59114726295666,2.09748586540712,6,
0.3518,0.817205487396855,-2.13915556319115,1.3219500757943,2.13979378495566,6,
0.352,0.740292044645319,-1.86995859607997,1.12966649642186,1.87514659598591,6,
0.3522,0.894118985161185,-1.83150179218501,0.937382807023823,1.82938783387527,4,
0.3524,1.08640267455922,-1.75458829442068,0.668185674874255,1.76529088685484,4,
0.3526,1.39405644556536,-1.33156433178083,-0.0624921963037206,1.43594249033185,4,
0.3528,1.50942663719906,-1.10082394851343,-0.408602771204825,1.32185505036091,4,
0.353,1.16331606229796,-0.870083565246027,-0.293232579571123,1.08045267410155,4,
0.3532,1.16331606229796,-0.985453756879728,-0.177862387937422,1.20104504692407,4,
0.3534,0.43263821862638,-0.447059492580593,0.0144212670776134,0.508247216336599,4,
0.3536,0.43263821862638,-0.331689300946891,-0.100948924556088,0.442828128492678,4,
0.3538,0.394181469744215,-0.485516241462758,0.0913347304589474,0.499234030140805,4,
0.354,0.278811278110513,-0.254775858195355,-0.024035461174754,0.308262835989659,4,
0.3542,0.278811278110513,-0.139405652808455,-0.139405652808455,0.268410540878783,4,
0.3544,-0.0288425616616239,0.129791451834715,-0.100948931432687,-0.0558093016469252,4,
0.3546,0.124984365101044,-0.293232579571123,0.168248186963682,0.156874374257221,4,
0.3548,0.471094912495751,-0.754713373612326,0.283618378597383,0.472206244291407,5,
0.355,0.278811278110513,-0.024035461174754,-0.254775858195355,0.288488652109731,5,
0.3552,0.471094912495751,-0.0624921963037206,-0.408602771204825,0.496346518592539,5,
0.3554,0.394181469744215,-0.024035461174754,-0.370146049829057,0.430481827114626,5,
0.3556,0.43263821862638,0.0144212670776134,-0.447059492580593,0.493684082723433,5,
0.3558,0.471094912495751,-0.177862387937422,-0.293232579571123,0.461691392186658,5,
0.356,0.509551661377916,-0.139405652808455,-0.370146049829057,0.515971966214224,5,
0.3562,0.701835295763154,-0.408602771204825,-0.293232579571123,0.569241515107777,5,
0.3564,0.43263821862638,-0.331689300946891,-0.100948924556088,0.273608002985348,5,
0.3566,0.817205487396855,-0.754713373612326,-0.0624921963037206,0.370073854705311,5,
0.3568,0.624921853011617,-0.370146049829057,-0.254775858195355,0.395940797244165,5,
0.357,0.471094912495751,-0.177862387937422,-0.293232579571123,0.358749654370527,5,
0.3572,0.124984365101044,0.62972892599209,-0.754713373612326,0.715117474798177,5,
0.3574,0.0480709085963094,0.552815483240554,-0.600886433096459,0.591012241656763,5,
0.3576,0.278811278110513,0.0913347304589474,-0.370146049829057,0.367618853745988,1,
0.3578,-0.0288425547850246,0.475902040489018,-0.447059492580593,0.471282799525952,1,
0.358,-0.105756018166359,0.514358734358389,-0.408602771204825,0.461363699308492,1,
0.3582,0.0865276299720774,0.706642423756421,-0.793170067481697,0.8538386905105,1,
0.3584,0.201897835358977,0.591272232122719,-0.793170067481697,0.822037701224332,1,
0.3586,-0.105756018166359,0.62972892599209,-0.523972990344923,0.644199821486779,1,
0.3588,0.317268026992679,0.360531848855317,-0.677799875847995,0.616435817748595,1,
0.359,0.240354556734745,0.975839500893194,-1.21619414014713,1.25952012646735,1,
0.3592,0.201897835358977,0.360531848855317,-0.562429684214294,0.512285742242824,1,
0.3594,0.43263821862638,0.360531848855317,-0.793170067481697,0.587182837719347,1,
0.3596,0.124984365101044,0.398988570231085,-0.523972990344923,0.488277058545705,1,
0.3598,0.0480709085963094,0.898926058141658,-0.946996952984769,0.999020462086975,1,
0.36,-0.144212739542127,0.937382807023823,-0.793170067481697,0.979179327636359,1,
0.3602,-0.374953122809529,0.706642423756421,-0.331689300946891,0.702309982827742,1,
0.3604,-0.105756018166359,0.168248186963682,-0.0624921963037206,0.167545847787398,1,
0.3606,-0.490323314443231,0.937382807023823,-0.447059492580593,0.936638447241478,3,
0.3608,-0.528780063325396,0.668185674874255,-0.139405652808455,0.689355276619708,3,
0.361,-0.374953122809529,0.822012615390122,-0.447059492580593,0.798978244955606,3,
0.3612,-0.721063697710633,1.05275299865752,-0.331689300946891,1.07492836264633,3,
0.3614,-0.682606948828468,1.3219500757943,-0.63934312696583,1.25596453954486,3,
0.3616,-0.797977195474964,1.0912096925269,-0.293232579571123,1.11747203035613,3,
0.3618,-0.797977195474964,0.975839500893194,-0.177862387937422,1.03127622380619,3,
0.362,-1.25945796200977,1.7834308423291,-0.523972935332129,1.74680937527825,3,
0.3622,-1.10563096648111,1.24503668805556,-0.139405652808455,1.33964222712279,3,
0.3624,-0.759520446592798,0.783555866507957,-0.024035461174754,0.875677302847677,3,
0.3626,-1.18254446424544,0.937382807023823,0.245161657221615,1.24947860444493,3,
0.3628,-0.721063697710633,0.245161657221615,0.475902040489018,0.679567620305477,3,
0.363,-0.721063697710633,0.129791465587914,0.591272232122719,0.722764619960614,2,
0.3632,-0.913347387108665,-0.177862387937422,1.0912096925269,0.966794260575909,2,
0.3634,-0.990260774847407,-0.024035461174754,1.01429630478815,1.07499892572385,2,
0.3636,-0.451866593067463,-0.754713373612326,1.2065798841606,0.713845945745462,2,
0.3638,0.355724748368447,-1.33156433178083,0.975839500893194,0.0951753982660009,2,
0.364,0.43263821862638,-1.0239104507491,0.591272232122719,-0.0194526340971279,2,
0.3642,0.586465104129452,-0.870083565246027,0.283618378597383,-0.194579905095349,2,
0.3644,0.817205487396855,-0.985453756879728,0.168248186963682,-0.311901602257159,2,
0.3646,0.701835350775948,-0.408602771204825,-0.293232579571123,-0.507718946810343,2,
0.3648,0.548008410260081,0.0144212670776134,-0.562429684214294,-0.626933505861516,2,
0.365,0.548008410260081,0.0144212670776134,-0.562429684214294,-0.615073334209271,2,
0.3652,0.278811278110513,-0.139405652808455,-0.139405652808455,-0.169221555839982,2,
0.3654,0.394181469744215,0.206704922092649,-0.600886433096459,-0.60437400586757,2,
0.3656,0.43263821862638,-0.100948924556088,-0.331689300946891,-0.336939245259238,2,
0.3658,0.548008410260081,-0.21631910931319,-0.331689300946891,-0.339394246218561,2,
0.366,-0.144212739542127,0.129791465587914,0.0144212670776134,0.0173180047299271,2,
0.3662,-0.567236812207561,0.398988570231085,0.168248186963682,0.143881397481938,6,
0.3664,-0.913347387108665,0.283618378597383,0.62972892599209,0.553249992627691,6,
0.3666,-1.02871757874237,-0.177862387937422,1.2065798841606,1.09818219745499,6,
0.3668,-1.37482815364347,-0.408602771204825,1.7834308423291,1.59643241545737,6,
0.367,-0.951804080978036,-1.2546508340165,2.20645491499454,2.15412894554916,6,
0.3672,-0.797977195474964,-1.67767490668194,2.4756521021569,2.48371265013105,6,
0.3674,-1.06717427261174,-1.3700210256502,2.43719529826194,2.27657847695752,6,
0.3676,-0.22112620980006,-2.48526613809226,2.7063924854243,2.99484018967746,6,
0.3678,-0.259582931175828,-1.94687198381871,2.20645491499454,2.37659247053514,6,
0.368,0.0480709085963094,-1.75458829442068,1.70651745459036,1.98669860629224,6,
0.3682,0.394181469744215,-2.10069897934737,1.70651745459036,2.22816120322378,6,
0.3684,0.740292044645319,-2.10069897934737,1.36040687968926,2.11409122064623,6,
0.3686,0.740292044645319,-1.75458829442068,1.01429630478815,1.74445864190176,6,
0.3688,0.663378601893783,-1.60076140891761,0.937382807023823,1.60431127450948,6,
0.369,0.740292044645319,-1.63921810278698,0.898926058141658,1.63775127831443,4,
0.3692,1.04794587066426,-1.79304509831564,0.745099117625792,1.79912727618046,4,
0.3694,1.27868625393166,-1.90841517992375,0.62972892599209,1.94104722915611,4,
0.3696,1.24022956006229,-1.2546508340165,0.0144212602010141,1.37645942969584,4,
0.3698,0.932575679030556,-0.754713373612326,-0.177862387937422,0.906112287775684,4,
0.37,0.894118985161185,-1.1392806423828,0.245161657221615,1.19799022313067,4,
0.3702,0.817205487396855,-0.754713373612326,-0.0624921963037206,0.901009741076919,4,
0.3704,0.586465104129452,-0.523972990344923,-0.0624921963037206,0.641727986612395,4,
0.3706,0.624921853011617,-0.370146049829057,-0.254775858195355,0.592072668280075,4,
0.3708,0.355724748368447,-0.293232579571123,-0.0624921963037206,0.380502410073369,4,
0.371,0.278811278110513,-0.485516241462758,0.206704922092649,0.383173647989565,4,
0.3712,0.586465104129452,-0.639343181978624,0.0528779953299807,0.660922317302592,4,
0.3714,0.278811278110513,-0.370146049829057,0.0913347304589474,0.315445783193624,4,
0.3716,0.509551661377916,-0.600886433096459,0.0913347304589474,0.510753672596209,5,
0.3718,0.471094912495751,-0.0624921963037206,-0.408602771204825,0.485592067430929,5,
0.372,0.548008410260081,0.0144212670776134,-0.562429684214294,0.592107766442851,5,
0.3722,0.624921853011617,0.0913347304589474,-0.716256624730161,0.716924241664429,5,
0.3724,0.394181469744215,-0.024035461174754,-0.370146049829057,0.436867932330465,5,
0.3726,0.586465104129452,0.283618378597383,-0.870083565246027,0.792565440196924,5,
0.3728,0.624921853011617,-0.024035461174754,-0.600886433096459,0.708898095024324,5,
0.373,0.817205487396855,-0.408602771204825,-0.408602771204825,0.702593995547218,5,
0.3732,0.586465104129452,-0.408602771204825,-0.177862387937422,0.404089842466782,5,
0.3734,0.701835295763154,-0.177862387937422,-0.523972990344923,0.666638293333222,5,
0.3736,0.548008410260081,0.129791465587914,-0.677799875847995,0.718007040157431,5,
0.3738,0.509551661377916,-0.370146049829057,-0.139405652808455,0.238769353897617,5,
0.374,0.317268026992679,0.0144212670776134,-0.331689300946891,0.349564351478904,5,
0.3742,0.240354556734745,-0.0624921963037206,-0.177862387937422,0.185033938324164,5,
0.3744,-0.067299283037392,0.437445291606853,-0.370146049829057,0.37843323217821,1,
0.3746,-0.298039680057993,0.668185674874255,-0.370146049829057,0.425689662601414,1,
0.3748,-0.22112620980006,0.745099117625792,-0.523972990344923,0.613562572851656,1,
0.375,0.00961417346734272,0.975839500893194,-0.985453756879728,1.09131858118445,1,
0.3752,0.278811278110513,0.668185674874255,-0.946996952984769,0.965752685003451,1,
0.3754,0.201897835358977,0.475902040489018,-0.677799875847995,0.682768631430974,1,
0.3756,0.0480709085963094,0.783555866507957,-0.831626816363862,0.931459176032234,1,
0.3758,0.0865276368486767,0.591272232122719,-0.677799875847995,0.727274862240535,1,
0.376,0.124984365101044,0.62972892599209,-0.754713373612326,0.778746519665319,1,
0.3762,0.201897835358977,0.475902040489018,-0.677799875847995,0.616242246062981,1,
0.3764,0.00961417346734272,0.514358734358389,-0.523972990344923,0.575854089660233,1,
0.3766,0.0480709085963094,0.783555866507957,-0.831626816363862,0.864038722730953,1,
0.3768,-0.259582931175828,0.591272232122719,-0.331689300946891,0.591124211030802,1,
0.377,-0.298039680057993,0.437445291606853,-0.139405652808455,0.432505894518442,1,
0.3772,-0.336496401433761,0.514358734358389,-0.177862387937422,0.511930946394656,1,
0.3774,-0.413409871691695,0.898926058141658,-0.485516241462758,0.895392861426458,3,
0.3776,-0.336496401433761,0.745099117625792,-0.408602771204825,0.7346641074232,3,
0.3778,-0.336496401433761,0.860469309259493,-0.523972990344923,0.824117478251196,3,
0.378,-0.759520446592798,1.36040687968926,-0.600886433096459,1.33712586856021,3,
0.3782,-1.14408777037607,1.89880114398839,-0.754713318599531,1.86665086013349,3,
0.3784,-1.25945796200977,1.437320267428,-0.177862387937422,1.56800400386459,3,
0.3786,-0.951804080978036,1.28349338192493,-0.331689300946891,1.30703225635855,3,
0.3788,-1.29791465587914,1.28349338192493,0.0144212670776134,1.49220458853563,3,
0.379,-1.29791465587914,1.51423376519233,-0.21631910931319,1.59788930095175,3,
0.3792,-1.33637134974851,1.24503668805556,0.0913347304589474,1.48711612511221,3,
0.3794,-1.33637134974851,1.01429630478815,0.322075099973151,1.39758272900607,3,
0.3796,-1.06717427261174,0.591272232122719,0.475902040489018,1.05825992606974,3,
0.3798,-1.06717427261174,0.706642423756421,0.360531848855317,1.08736506838305,2,
0.38,-0.682607003841262,0.0528779953299807,0.62972892599209,0.6959829980282,2,
0.3802,-0.682607003841262,-0.639343181978624,1.3219500757943,0.817355158872601,2,
0.3804,-0.682607003841262,-0.523972990344923,1.2065798841606,0.875823343478999,2,
0.3806,-0.490323314443231,-0.677799875847995,1.16812319029123,0.768159564124815,2,
0.3808,-0.0288425547850246,-0.677799875847995,0.706642423756421,0.313958603987174,2,
0.381,0.509551661377916,-0.831626816363862,0.322075099973151,-0.167535798783636,2,
0.3812,0.471094912495751,-0.870083565246027,0.398988570231085,-0.0292349174951134,2,
0.3814,0.509551661377916,-0.370146049829057,-0.139405652808455,-0.336090104441311,2,
0.3816,0.43263821862638,-0.331689300946891,-0.100948924556088,-0.241562096738868,2,
0.3818,0.394181469744215,-0.254775858195355,-0.139405652808455,-0.232397845409871,2,
0.382,0.317268026992679,-0.100948924556088,-0.21631910931319,-0.255595255429153,2,
0.3822,0.163441100230011,-0.024035461174754,-0.139405652808455,-0.148662174346725,2,
0.3824,0.43263821862638,-0.21631910931319,-0.21631910931319,-0.222945180337852,2,
0.3826,0.201897835358977,0.129791465587914,-0.331689300946891,-0.332029280015789,2,
0.3828,0.0480709085963094,0.0913347304589474,-0.139405652808455,-0.138765776075722,2,
0.383,-0.336496401433761,0.283618378597383,0.0528779953299807,0.0373658428786006,6,
0.3832,-1.18254446424544,0.475902040489018,0.706642423756421,0.601846864797295,6,
0.3834,-0.759520446592798,-0.370146049829057,1.12966649642186,1.06984518045117,6,
0.3836,-0.990260774847407,-0.600886433096459,1.59114726295666,1.48907017956645,6,
0.3838,-1.06717427261174,-0.793170067481697,1.86034434009343,1.71678236523292,6,
0.384,-0.990260774847407,-1.40847771951957,2.39873849436698,2.31479725882906,6,
0.3842,-0.951804080978036,-1.60076140891761,2.55256548989564,2.46527500208913,6,
0.3844,-0.374953122809529,-2.06224217545241,2.43719529826194,2.59601151413307,6,
0.3846,-0.067299283037392,-1.98532878771367,2.05262791946588,2.31967858074427,6,
0.3848,0.163441100230011,-1.98532878771367,1.82188764622406,2.19758377183368,6,
0.385,0.548008410260081,-2.17761236708611,1.62960395682603,2.2563839403162,6,
0.3852,0.471094912495751,-1.79304509831564,1.3219500757943,1.85514819829393,6,
0.3854,0.624921853011617,-1.63921810278698,1.01429630478815,1.64772531797581,6,
0.3856,0.701835295763154,-1.67767490668194,0.975839500893194,1.68032487298433,6,
0.3858,0.740292044645319,-1.75458829442068,1.01429630478815,1.75338802527421,4,
0.386,1.12485936842859,-1.71613160055131,0.591272232122719,1.73145464423001,4,
0.3862,1.20177286619292,-1.40847771951957,0.206704922092649,1.47452406324433,4,
0.3864,1.39405644556536,-1.67767490668194,0.283618378597383,1.77542937809605,4,
0.3866,1.24022956006229,-1.2546508340165,0.0144212670776134,1.40437996317146,4,
0.3868,1.12485936842859,-1.2546508340165,0.129791465587914,1.37856267884828,4,
0.387,0.778748793527484,-0.677799875847995,-0.100948924556088,0.8316303188451,4,
0.3872,0.586465104129452,-0.523972990344923,-0.0624921963037206,0.641727986612395,4,
0.3874,0.355724748368447,-0.0624921963037206,-0.293232579571123,0.262141759615631,4,
0.3876,0.548008410260081,-0.447059492580593,-0.100948924556088,0.58424031337676,4,
0.3878,0.355724748368447,-0.0624921963037206,-0.293232579571123,0.302630864495956,4,
0.388,0.201897835358977,-0.21631910931319,0.0144212670776134,0.226575878062185,4,
0.3882,0.278811278110513,-0.370146049829057,0.0913347304589474,0.315445783193624,5,
0.3884,0.317268026992679,-0.447059492580593,0.129791465587914,0.305571536741134,5,
