Elmo txt chart ver 2.0

[File Properties]
Creation Time,2022-01-14 09:55:10
Last Updated,2022-01-14 09:55:10
Resolution,0.0001
Sampling Time,0.0001
Recording Time,655.2

[Chart Properties]
No.,Name,X Linear,Dimension
1,Chart #1,True,1D
2,Chart #2,True,1D
3,Chart #3,True,1D

[Chart Data]
Display No.,X No.,Y No.,Z No.,X Unit,Y Unit,Color,Style,Width,Hex Display,X Hex Display,Z Hex Display,Zero Scale
1,1,2,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
1,1,3,0,sec,N/A,ff007f00,Solid,TwoPoint,False,False,False,False
1,1,4,0,sec,N/A,ffff0000,Solid,TwoPoint,False,False,False,False
2,1,5,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False
3,1,6,0,sec,N/A,ff0000ff,Solid,TwoPoint,False,False,False,False

[Signal Names]
1,Time (sec)
2,Current - Phase A
3,Current - Phase B
4,Current - Phase C
5,Active Current [A]
6,Hall Sensor

[Signals Data Group 1]
1,2,3,4,5,6,
0.1706,1.56230471504823,-3.09576688218804,1.53346216713981,2.13969666903608,4,
0.1707,1.60076140891761,-2.82656969502568,1.22580828610808,2.02906637976099,4,
0.1708,1.86995859607997,-2.90348308276442,1.03352459671004,2.18681505402074,5,
0.1709,2.21606917098107,-3.01885327439813,0.802784268455436,2.22129663339814,5,
0.171,2.29298255871981,-2.82656969502568,0.533587136305869,2.20065788678028,5,
0.1711,2.33143936261477,-2.55737250786332,0.225933282780533,2.16855139310965,5,
0.1712,2.25452575482485,-1.59595428092434,-0.65857152891331,2.1561625118288,5,
0.1713,2.56217974588218,-1.749781276453,-0.812398469429176,2.41354361092476,5,
0.1714,2.25452575482485,-1.13447351438953,-1.12005224043532,2.19010100490067,5,
0.1715,2.36989594645856,-1.48058408929064,-0.889311912180712,2.17433873907211,5,
0.1716,2.21606917098107,-0.826819688370595,-1.38924942759768,2.20058394958471,5,
0.1717,2.33143936261477,-1.05756012665079,-1.27387923596398,2.20673071247006,5,
0.1718,2.17761236708611,-1.09601682052016,-1.08159554656595,1.9696305567777,5,
0.1719,2.29298255871981,-1.09601682052016,-1.19696573819965,2.05440952714753,5,
0.172,2.13915556319115,-0.903733186134925,-1.23542243206902,1.93736078513354,5,
0.1721,2.44680955424847,-0.94218993501709,-1.50461961923138,2.20564087233939,5,
0.1722,2.13915556319115,-0.44225241960012,-1.69690319860383,2.14401113911862,5,
0.1723,2.21606917098107,-0.711449496736893,-1.50461961923138,1.99379892427913,5,
0.1724,2.02378537155745,-0.44225241960012,-1.58153300697013,1.93284650858203,5,
0.1725,2.10069897934737,-0.249968757708485,-1.8507300841069,2.13044953176365,5,
0.1726,2.02378537155745,0.019228360687884,-2.04301388353052,2.23358458453902,5,
0.1727,1.98532878771367,-0.0192283744410826,-1.9661002757406,2.11896784813632,5,
0.1728,1.71613160055131,0.403795670717955,-2.11992727126926,2.18577347844828,5,
0.1729,1.83150179218501,0.519165862351656,-2.35066765453666,2.38668181701343,5,
0.173,1.75458829442068,0.672992802867523,-2.42758104227541,2.43596213146446,5,
0.1731,1.75458829442068,0.788362994501224,-2.54295123390911,2.54995626973624,5,
0.1732,2.02378537155745,0.365338921835789,-2.38912445843162,2.40369265322187,5,
0.1733,1.63921810278698,1.01910332275583,-2.65832142554281,2.64789928833409,1,
0.1734,2.29298255871981,0.519165862351656,-2.81214842107147,2.7472808548282,1,
0.1735,1.83150179218501,1.09601682052016,-2.92751861270517,2.86261701187982,1,
0.1736,2.56217974588218,0.442252392093723,-3.00443200044391,2.79692175980841,1,
0.1737,1.94687198381871,1.09601682052016,-3.04288880433887,2.88909767715211,1,
0.1738,2.33143936261477,0.78836293948843,-3.11980219207761,2.83248114985213,1,
0.1739,1.86995859607997,1.24984370602323,-3.11980219207761,2.89684523900178,1,
0.174,2.17761236708611,0.980646628886461,-3.15825899597257,2.78431693497225,1,
0.1741,1.83150179218501,1.09601682052016,-2.92751861270517,2.57969017161344,1,
0.1742,2.13915556319115,0.94218993501709,-3.08134560823383,2.56252823359659,1,
0.1743,1.60076140891761,1.44212739542127,-3.04288880433887,2.69432568571659,1,
0.1744,1.98532878771367,1.13447351438953,-3.11980219207761,2.52197250822235,1,
0.1745,1.4853912172839,1.44212739542127,-2.92751861270517,2.49837656718341,1,
0.1746,1.83150179218501,1.21138701215386,-3.04288880433887,2.35735486311341,1,
0.1747,1.44693452341453,1.5190408931856,-2.96597541660013,2.42869017355929,1,
0.1748,1.56230471504823,1.4036707015519,-2.96597541660013,2.28318837422066,1,
0.1749,1.06236714461847,1.59595428092434,-2.65832142554281,2.23225752923923,1,
0.175,1.33156433178083,1.5190408931856,-2.85060522496643,2.16324771963485,1,
0.1751,0.677799875847995,1.78823797032237,-2.46603784617037,2.19631011561958,1,
0.1752,1.1392806423828,1.55749758705497,-2.69677822943777,1.9910864267672,1,
0.1753,0.600886433096459,2.17280534911843,-2.77369161717651,2.47963642212312,1,
0.1754,0.985453756879728,1.6344110848193,-2.61986484169903,1.88585501977627,1,
0.1755,0.600886433096459,2.17280534911843,-2.77369161717651,2.33948670751829,1,
0.1756,0.370146022322659,2.51891592401954,-2.88906180881021,2.59403780177365,3,
0.1757,0.408602743698427,2.67274269949702,-3.08134560823383,2.68181181536704,3,
0.1758,0.139405639055257,2.74965630728694,-2.88906180881021,2.6691574056656,3,
0.1759,0.370146022322659,2.74965630728694,-3.11980219207761,2.55037466037464,3,
0.176,-0.783555866507957,3.21113707382175,-2.42758104227541,3.04359678232657,3,
0.1761,-0.322075099973151,2.98039669055434,-2.65832142554281,2.69296136841746,3,
0.1762,-0.937382807023823,3.05731007829309,-2.11992727126926,2.82426003786895,3,
0.1763,-0.475902040489018,2.71119950339198,-2.23529746290296,2.33115997097002,3,
0.1764,-0.66818572988705,2.86502649892064,-2.196840659008,2.4542205111473,3,
0.1765,-0.706642423756421,2.82656969502568,-2.11992727126926,2.35497566978466,3,
0.1766,-1.2065798841606,3.13422346603183,-1.92764369189682,2.70820739418411,3,
0.1767,-1.0912096925269,3.24959365766553,-2.15838407516422,2.6399921160305,3,
0.1768,-1.36040687968926,3.21113707382175,-1.8507300841069,2.69038588943857,3,
0.1769,-0.975839500893194,2.90348308276442,-1.92764369189682,2.19866495661805,3,
0.177,-1.3219500757943,3.01885327439813,-1.69690319860383,2.38217047447762,3,
0.1771,-1.36040687968926,2.86502649892064,-1.50461961923138,2.2665573463442,3,
0.1772,-1.62960395682603,3.17268026992679,-1.54307631310076,2.50153855590014,3,
0.1773,-1.36040687968926,2.98039669055434,-1.61998981086509,2.1259666491801,3,
0.1774,-1.74497414845973,3.05731007829309,-1.31233592983335,2.38086850501205,3,
0.1775,-1.74497414845973,2.82656969502568,-1.08159554656595,2.22187932891558,3,
0.1776,-1.86034434009343,2.71119950339198,-0.850855163298547,2.2087680929701,2,
0.1777,-2.01417133562209,2.67274269949702,-0.65857152891331,2.01892246059074,2,
0.1778,-2.28336830273328,2.63428611565324,-0.350917675387974,2.20162963277915,2,
0.1779,-2.28336830273328,2.51891592401954,-0.235547483754273,2.12222739287498,2,
0.178,-2.3602819105232,2.09589174132852,0.264390004156301,2.18545528444594,2,
0.1781,-2.16799811109958,1.24984370602323,0.918154405076343,2.09408504781265,2,
0.1782,-2.3602819105232,1.28830050991819,1.071981400605,2.25596569637858,2,
0.1783,-2.20645491499454,0.86527643725276,1.34117847774178,2.19117162722853,2,
0.1784,-2.1295415272558,0.480709113469491,1.64883235877351,2.2352332079592,2,
0.1785,-2.16799811109958,0.326882200460021,1.84111593814595,2.34096603823275,2,
0.1786,-2.01417133562209,0.249968757708485,1.76420255040721,2.1969026400896,2,
0.1787,-1.97571453172714,0.0576850889402514,1.91802943591028,2.25125117325575,2,
0.1788,-1.93725772783218,-0.0192283658453335,1.95648623980524,2.24937457681591,2,
0.1789,-1.59114726295666,-0.480709168482285,2.07185643143895,2.15053800373752,2,
0.179,-1.86034434009343,-0.05768510269345,1.91802943591028,2.17017405049091,2,
0.1791,-1.62960395682603,-0.519165862351656,2.14876981917769,2.24159826161241,2,
0.1792,-1.86034434009343,-0.173055287450552,2.03339962754399,2.22219781631949,2,
0.1793,-1.70651745459036,-0.711449551749688,2.41796700634005,2.48479735573426,2,
0.1794,-1.74497414845973,-0.634536053985357,2.37951020244509,2.45447767762315,2,
0.1795,-1.0912096925269,-1.24984370602323,2.34105339855013,2.30832100598093,2,
0.1796,-1.437320267428,-0.788362994501224,2.22568320691643,2.2438772583051,2,
0.1797,-1.0912096925269,-1.36521389765694,2.45642359018383,2.45034438300991,2,
0.1798,-1.0912096925269,-1.59595428092434,2.68716397345123,2.67833265955346,2,
0.1799,-1.39886357355863,-1.32675720378757,2.72562077734619,2.72287747266944,2,
0.18,-0.975839500893194,-1.82669466419174,2.80253416508494,2.78987161348994,2,
0.1801,-1.59114726295666,-1.28830050991819,2.87944777287485,2.87896123972189,2,
0.1802,-1.437320267428,-1.59595428092434,3.03327454835234,3.02767974717,2,
0.1803,-1.82188764622406,-1.17293031828449,2.99481796450856,2.98360496336869,6,
0.1804,-1.97571453172714,-1.32675720378757,3.3024717355147,3.27204951355498,6,
0.1805,-2.32182510662824,-0.86527643725276,3.187101543881,3.09124314343592,6,
0.1806,-2.32182510662824,-1.21138701215386,3.5332121187821,3.41540082608844,6,
0.1807,-2.821762677058,-0.788362994501224,3.61012550652084,3.33822036957088,6,
0.1808,-2.62947887763438,-1.17293031828449,3.80240908589329,3.52788570668565,6,
0.1809,-2.93713286869171,-0.788362994501224,3.72549591820572,3.29094105382524,6,
0.181,-2.4756521021569,-1.48058408929064,3.95623630147313,3.6201405490516,6,
0.1811,-2.93713286869171,-0.788362994501224,3.72549591820572,3.12430245870416,6,
0.1812,-2.39873849436698,-1.28830050991819,3.68703911431076,3.18748707354359,6,
0.1813,-2.78330587316304,-1.21138701215386,3.99469288531691,3.28784302665071,6,
0.1814,-2.51410868600068,-1.4036707015519,3.91777927752699,3.24213957073596,6,
0.1815,-2.66793568152934,-1.44212739542127,4.11006307695061,3.29422539099653,6,
0.1816,-2.39873849436698,-1.4036707015519,3.80240908589329,2.99860775923406,6,
0.1817,-2.55256548989564,-1.32675720378757,3.87932269368321,2.8694520948477,6,
0.1818,-1.97571453172714,-1.67286777868867,3.6485823104158,2.88384608245593,6,
0.1819,-2.2449117188895,-1.48058408929064,3.72549591820572,2.70060770672558,6,
0.182,-1.82188764622406,-1.749781276453,3.57166892267706,2.7360324254488,6,
0.1821,-2.1295415272558,-1.59595428092434,3.72549591820572,2.58973184033664,6,
0.1822,-1.47577707132296,-2.09589174132852,3.57166892267706,2.80715179233937,6,
0.1823,-1.70651745459036,-1.98052154969481,3.68703911431076,2.65882145516798,6,
0.1824,-1.39886357355863,-2.13434854522347,3.5332121187821,2.65981843370184,6,
0.1825,-1.47577707132296,-1.98052154969481,3.45629873104336,2.41988533915318,4,
0.1826,-0.745099172638586,-2.86502649892064,3.61012550652084,2.8769262064344,4,
0.1827,-0.860469364272287,-2.63428611565324,3.49475531488714,2.55301028667532,4,
0.1828,-0.360531848855317,-2.82656969502568,3.187101543881,2.65173874127527,4,
0.1829,-0.206704935845847,-2.55737250786332,2.76407758124115,2.31382976715295,4,
0.183,0.100948910802889,-2.94193988665938,2.8409909689799,2.61381512138286,4,
0.1831,0.63934312696583,-2.98039669055434,2.34105339855013,2.70142835091605,4,
0.1832,0.485516241462758,-2.78811289113072,2.30259681470635,2.41746932392743,4,
0.1833,0.870083510233233,-2.86502649892064,1.99494282364903,2.52607426216684,4,
0.1834,0.831626761351068,-2.78811289113072,1.95648623980524,2.37804466160441,4,
0.1835,1.06236714461847,-2.90348308276442,1.84111593814595,2.48324291421795,4,
0.1836,1.1392806423828,-2.94193988665938,1.80265924427658,2.48768824140058,4,
0.1837,1.1392806423828,-2.82656969502568,1.68728905264288,2.3361015869078,4,
0.1838,1.1392806423828,-2.94193988665938,1.80265924427658,2.31815744030612,4,
0.1839,1.2546508340165,-2.71119950339198,1.45654866937548,2.18310147035297,4,
0.184,1.2546508340165,-2.82656969502568,1.57191886100918,2.15404635300729,4,
0.1841,1.40847771951957,-2.55737250786332,1.14889478834375,2.08548280719043,4,
0.1842,1.4853912172839,-2.82656969502568,1.34117847774178,2.16675592220383,4,
0.1843,1.71613160055131,-2.82656969502568,1.11043809447438,2.26267813749033,4,
0.1844,1.56230471504823,-2.63428611565324,1.071981400605,1.9956646648609,4,
0.1845,1.83150179218501,-2.36508892849088,0.533587136305869,2.09422984148731,4,
0.1846,1.86995859607997,-2.67274269949702,0.802784213442642,2.12672699934799,4,
0.1847,2.29298255871981,-2.82656969502568,0.533587136305869,2.45596757079412,5,
0.1848,2.29298255871981,-2.59582931175828,0.302846753038466,2.29839141665735,5,
0.1849,2.56217974588218,-2.90348308276442,0.341303474414234,2.497692941526,5,
0.185,2.52372294198722,-2.36508892849088,-0.158634013496339,2.41131038487694,5,
0.1851,2.56217974588218,-2.44200231622962,-0.120177292120571,2.36488090677796,5,
0.1852,2.44680955424847,-1.28830050991819,-1.15850904433028,2.39746256429072,5,
0.1853,2.83137671299336,-1.82669466419174,-1.00468204880162,2.65185991612356,5,
0.1854,2.56217974588218,-1.6344110848193,-0.927768661062878,2.35323917259436,5,
0.1855,2.79292012914958,-1.6344110848193,-1.15850904433028,2.55806442211508,5,
0.1856,2.48526613809226,-1.13447351438953,-1.35079262370272,2.35929278048133,5,
0.1857,2.71600652135966,-1.48058408929064,-1.23542243206902,2.41632769841971,5,
0.1858,2.36989594645856,-1.01910332275583,-1.35079262370272,2.19656038715854,5,
0.1859,2.67754993751588,-1.6344110848193,-1.04313885269658,2.14730134432131,5,
0.186,2.40835275035352,-0.86527643725276,-1.54307631310076,2.23639786549015,5,
0.1861,2.56217974588218,-1.05756012665079,-1.50461961923138,2.2322771871444,5,
0.1862,2.48526613809226,-0.903733186134925,-1.58153300697013,2.18886226347337,5,
0.1863,2.67754993751588,-1.05756012665079,-1.61998981086509,2.22517085442533,5,
0.1864,2.21606917098107,-0.365338949342187,-1.8507300841069,2.18735212559409,5,
0.1865,2.44680955424847,-0.480709168482285,-1.9661002757406,2.29605784727269,5,
0.1866,2.13915556319115,-0.326882227966419,-1.81227339023753,2.04837073603983,5,
0.1867,2.13915556319115,-0.0961418309458173,-2.04301388353052,2.20320314539748,5,
0.1868,1.94687198381871,0.403795670717955,-2.35066765453666,2.42078476166512,5,
0.1869,1.90841517992375,0.365338921835789,-2.27375426679792,2.30764251485098,5,
0.187,2.21606917098107,0.326882200460021,-2.54295123390911,2.55977612687275,5,
0.1871,1.86995859607997,0.672992802867523,-2.54295123390911,2.52655778795372,1,
0.1872,2.40835275035352,0.288425479084253,-2.69677822943777,2.60403634046611,1,
0.1873,1.86995859607997,0.78836293948843,-2.65832142554281,2.57448669477469,1,
0.1874,2.02378537155745,0.711449496736893,-2.73523503333273,2.58227181202528,1,
0.1875,1.52384791115328,1.01910332275583,-2.54295123390911,2.42725793379677,1,
0.1876,1.83150179218501,0.86527643725276,-2.69677822943777,2.48180759373895,1,
0.1877,1.3700210256502,1.55749758705497,-2.92751861270517,2.83068553224552,1,
0.1878,1.44693452341453,1.28830050991819,-2.73523503333273,2.55590263934948,1,
0.1879,1.17773733625217,1.48058408929064,-2.65832142554281,2.53134962239017,1,
0.188,1.33156433178083,1.4036707015519,-2.73523503333273,2.50327960081478,1,
0.1881,1.0239104507491,1.44212739542127,-2.46603784617037,2.30973124062572,1,
0.1882,1.33156433178083,1.28830050991819,-2.61986484169903,2.26724185220633,1,
0.1883,1.0239104507491,1.44212739542127,-2.46603784617037,2.22516718690571,1,
0.1884,1.10082394851343,1.5190408931856,-2.61986484169903,2.2963028375834,1,
0.1885,0.870083510233233,1.6344110848193,-2.50449465006533,2.2592478330381,1,
0.1886,1.2546508340165,1.32675720378757,-2.58140803780407,2.02266582451784,1,
0.1887,0.793170067481697,1.55749758705497,-2.35066765453666,2.03756211561341,1,
0.1888,0.870083510233233,1.5190408931856,-2.38912445843162,1.97166016213615,1,
0.1889,0.562429684214294,1.90360816195607,-2.46603784617037,2.24481306261168,1,
0.189,0.523972935332129,1.98052154969481,-2.50449465006533,2.25534207134217,1,
0.1891,-0.168248200716881,2.67274269949702,-2.50449465006533,2.83142138338235,1,
0.1892,0.21631910931319,2.13434854522347,-2.35066765453666,2.25834855722695,1,
0.1893,-0.168248200716881,2.55737250786332,-2.38912445843162,2.62070360343643,1,
0.1894,-0.245161657221615,2.48045912012458,-2.23529746290296,2.48444674085846,3,
0.1895,-0.206704922092649,2.51891592401954,-2.31221085064171,2.46177237414997,3,
0.1896,-0.43744531911325,2.51891592401954,-2.0814704673743,2.43300728425595,3,
0.1897,-0.283618406103781,2.78811289113072,-2.50449465006533,2.59820527766976,3,
0.1898,-0.629728981004885,2.32663212459592,-1.69690319860383,2.19187725800367,3,
0.1899,-0.475902040489018,2.59582931175828,-2.11992727126926,2.33291451235687,3,
0.19,-1.36040687968926,2.74965630728694,-1.38924942759768,2.64991847793681,3,
0.1901,-0.822012615390122,2.36508892849088,-1.54307631310076,2.13572665239639,3,
0.1902,-1.2065798841606,2.67274269949702,-1.46616281533642,2.46026561038875,3,
0.1903,-1.01429630478815,2.74965630728694,-1.73536000249879,2.39082362027219,3,
0.1904,-1.51423376519233,2.71119950339198,-1.19696573819965,2.53709794594386,3,
0.1905,-1.39886357355863,2.94193988665938,-1.54307631310076,2.58405980119107,3,
0.1906,-1.0912096925269,2.67274269949702,-1.58153300697013,2.1788628445762,3,
0.1907,-1.59114726295666,2.86502649892064,-1.27387923596398,2.51359119898211,3,
0.1908,-1.51423376519233,2.82656969502568,-1.31233592983335,2.39134367455449,3,
0.1909,-1.51423376519233,2.82656969502568,-1.31233592983335,2.31456209747094,3,
0.191,-1.6680606506954,2.78811289113072,-1.12005224043532,2.35152820134061,3,
0.1911,-1.70651745459036,2.74965630728694,-1.04313885269658,2.29042761785081,3,
0.1912,-1.74497414845973,2.36508892849088,-0.620114780031145,2.12955128285799,3,
0.1913,-1.82188764622406,2.86502649892064,-1.04313885269658,2.27501699380355,3,
0.1914,-2.01417133562209,2.21126193296222,-0.197090748625306,2.22635194244418,2,
0.1915,-2.01417133562209,2.90348308276442,-0.889311912180712,2.01892260729153,2,
0.1916,-2.1295415272558,2.55737250786332,-0.427831145645907,2.04762549605277,2,
0.1917,-2.39873849436698,2.40354573238584,-0.00480710048686994,2.25685294272537,2,
0.1918,-2.55256548989564,2.01897835358977,0.533587136305869,2.40535741372838,2,
0.1919,-2.32182510662824,1.32675720378757,0.995067902840674,2.23727205546709,2,
0.192,-2.39873849436698,1.13447351438953,1.26426497997745,2.34404822172252,2,
0.1921,-2.09108472336084,0.403795670717955,1.68728905264288,2.22140973970326,2,
0.1922,-2.2449117188895,0.480709113469491,1.76420255040721,2.36548648761783,2,
0.1923,-2.01417133562209,0.134598552321585,1.87957263201532,2.25301598369754,2,
0.1924,-1.89880114398839,0.019228360687884,1.87957263201532,2.18182590702867,2,
0.1925,-1.89880114398839,-0.211512022579519,2.11031301528273,2.31518645601128,2,
0.1926,-1.59114726295666,-0.596079305103192,2.18722662307265,2.21111413192148,2,
0.1927,-1.59114726295666,-0.711449496736893,2.30259681470635,2.3095648819357,2,
0.1928,-1.7834308423291,-0.211512022579519,1.99494282364903,2.1897955738666,2,
0.1929,-1.36040687968926,-0.826819743383389,2.18722662307265,2.17622340405512,2,
0.193,-1.47577707132296,-0.711449496736893,2.18722662307265,2.22656847280263,2,
0.1931,-1.2065798841606,-1.13447351438953,2.34105339855013,2.29546708321209,2,
0.1932,-1.36040687968926,-1.05756012665079,2.41796700634005,2.41251259780881,2,
0.1933,-1.01429630478815,-1.28830050991819,2.30259681470635,2.27183622738636,2,
0.1934,-1.3219500757943,-1.13447351438953,2.45642359018383,2.45628620489882,2,
0.1935,-1.01429630478815,-1.4036707015519,2.41796700634005,2.41070993856454,2,
0.1936,-1.12966649642186,-1.6344110848193,2.76407758124115,2.75514695091204,2,
0.1937,-0.783555866507957,-1.98052154969481,2.76407758124115,2.74778198470926,2,
0.1938,-1.05275299865752,-1.78823797032237,2.8409909689799,2.82950664473844,2,
0.1939,-1.39886357355863,-1.55749758705497,2.9563611606136,2.95086574921299,2,
0.194,-1.28349338192493,-1.90360816195607,3.187101543881,3.17639884142125,2,
0.1941,-1.5526904590617,-1.71132447255804,3.26401493161974,3.2610070520775,6,
0.1942,-2.09108472336084,-1.32675720378757,3.4178419271484,3.38339951688056,6,
0.1943,-2.51410868600068,-0.826819743383389,3.34092853940966,3.23191980725994,6,
0.1944,-2.4756521021569,-1.13447351438953,3.61012550652084,3.47440681577211,6,
0.1945,-2.5910222937906,-0.903733186134925,3.49475531488714,3.27959140090428,6,
0.1946,-2.55256548989564,-1.09601682052016,3.6485823104158,3.37790615929094,6,
0.1947,-2.89867606479675,-0.86527643725276,3.76395250204951,3.34470395745825,6,
0.1948,-2.43719529826194,-1.32675720378757,3.76395250204951,3.41727448851259,6,
0.1949,-2.66793568152934,-1.09601682052016,3.76395250204951,3.26718374192296,6,
0.195,-2.51410868600068,-1.28830050991819,3.80240908589329,3.29525112288422,6,
0.1951,-2.7063924854243,-1.13447351438953,3.84086610983942,3.14725291628974,6,
0.1952,-2.16799811109958,-1.5190408931856,3.68703911431076,3.15034712924387,6,
0.1953,-2.3602819105232,-1.36521389765694,3.72549591820572,3.01725020157164,6,
0.1954,-1.86034434009343,-1.67286777868867,3.5332121187821,2.99860775923406,6,
0.1955,-2.3602819105232,-1.36521389765694,3.72549591820572,2.84308937700644,6,
0.1956,-1.7834308423291,-1.82669466419174,3.61012550652084,2.99151829710524,6,
0.1957,-2.2449117188895,-1.36521389765694,3.61012550652084,2.56870463004049,6,
0.1958,-1.70651745459036,-1.6344110848193,3.34092853940966,2.55758148313134,6,
0.1959,-1.86034434009343,-1.55749758705497,3.4178419271484,2.44685041041706,6,
0.196,-1.62960395682603,-1.90360816195607,3.5332121187821,2.66934987709533,6,
0.1961,-1.70651745459036,-1.6344110848193,3.34092853940966,2.30567481722375,6,
0.1962,-0.668185674874255,-2.78811289113072,3.45629873104336,3.20504569048268,6,
0.1963,-1.28349338192493,-2.01897835358977,3.3024717355147,2.42475140418676,4,
0.1964,-0.706642423756421,-2.71119950339198,3.4178419271484,2.72247140489696,4,
0.1965,-0.783555921520751,-2.67274269949702,3.45629873104336,2.59345363924837,4,
0.1966,-0.475902040489018,-2.71119950339198,3.187101543881,2.53152126230844,4,
0.1967,0.21631910931319,-2.82656969502568,2.61025058571249,2.62346421880579,4,
0.1968,0.447059492580593,-2.82656969502568,2.37951020244509,2.58294663563561,4,
0.1969,0.831626761351068,-2.78811289113072,1.95648623980524,2.56954111791572,4,
0.197,0.831626761351068,-2.78811289113072,1.95648623980524,2.52181964600453,4,
0.1971,1.1392806423828,-2.71119950339198,1.57191886100918,2.50287764066428,4,
0.1972,0.908540259115398,-2.59582931175828,1.68728905264288,2.26901517129363,4,
0.1973,1.2546508340165,-2.82656969502568,1.57191886100918,2.51929639250505,4,
0.1974,1.17773733625217,-2.90348308276442,1.72574574651225,2.46290871842945,4,
0.1975,1.21619414014713,-2.63428611565324,1.41809197550611,2.24559057677141,4,
0.1976,1.2546508340165,-2.71119950339198,1.45654866937548,2.25925986250246,4,
0.1977,1.52384791115328,-2.55737250786332,1.03352459671004,2.27985988011312,4,
0.1978,1.44693452341453,-2.74965630728694,1.30272178387241,2.25264996523933,4,
0.1979,1.60076140891761,-2.71119950339198,1.11043809447438,2.27093269725245,4,
0.198,1.75458829442068,-2.78811289113072,1.03352459671004,2.34137900094211,4,
0.1981,1.71613160055131,-2.48045912012458,0.764327519573271,2.13970165686277,4,
0.1982,1.63921810278698,-2.55737250786332,0.918154405076343,2.04176714691044,4,
0.1983,1.94687198381871,-2.36508892849088,0.418216944672167,2.19680919168965,4,
0.1984,1.71613160055131,-2.01897835358977,0.302846753038466,1.87094669921635,4,
0.1985,2.10069897934737,-2.44200231622962,0.341303474414234,2.21788261273304,4,
0.1986,2.36989594645856,-2.40354573238584,0.0336496346420967,2.40922136570063,5,
0.1987,2.60063632972596,-2.17280534911843,-0.427831145645907,2.58132031073472,5,
0.1988,2.56217974588218,-2.21126193296222,-0.350917675387974,2.49768384607734,5,
0.1989,2.79292012914958,-1.86515135806111,-0.927768661062878,2.72294026060536,5,
0.199,2.67754993751588,-2.09589174132852,-0.581658086161774,2.51123313056638,5,
0.1991,2.83137671299336,-2.17280534911843,-0.65857152891331,2.59588271084397,5,
0.1992,2.63909313362092,-1.55749758705497,-1.08159554656595,2.48809929699974,5,
0.1993,2.75446332525462,-2.01897835358977,-0.735484971664846,2.40877700902331,5,
0.1994,2.67754993751588,-1.4036707015519,-1.27387923596398,2.50179322846265,5,
0.1995,2.79292012914958,-1.98052154969481,-0.812398469429176,2.32893231955202,5,
0.1996,2.60063632972596,-1.01910332275583,-1.58153300697013,2.49499951511609,5,
0.1997,2.86983351688832,-1.55749758705497,-1.31233592983335,2.47037226755964,5,
0.1998,2.63909313362092,-1.21138701215386,-1.42770612146705,2.33302057702431,5,
0.1999,2.86983351688832,-1.44212739542127,-1.42770612146705,2.38719321594942,5,
0.2,2.36989594645856,-0.672992802867523,-1.69690319860383,2.27070663134299,5,
0.2001,2.83137671299336,-1.24984370602323,-1.58153300697013,2.33515331303451,5,
0.2002,2.36989594645856,-0.788362994501224,-1.58153300697013,2.08218893446812,5,
0.2003,2.52372294198722,-0.749906245619059,-1.77381669636816,2.22243737870116,5,
0.2004,2.29298255871981,-0.519165862351656,-1.77381669636816,2.0937447019918,5,
0.2005,2.40835275035352,-0.634536053985357,-1.77381669636816,2.07366561886815,5,
0.2006,2.10069897934737,-0.134598566074784,-1.9661002757406,2.12710108634937,5,
0.2007,2.33143936261477,-0.134598566074784,-2.196840659008,2.31676745036964,5,
0.2008,2.21606917098107,0.211512022579519,-2.42758104227541,2.47262471141028,5,
0.2009,2.06224217545241,0.403795670717955,-2.46603784617037,2.45710288816809,1,
0.201,2.33143936261477,-0.0192283744410826,-2.31221085064171,2.24857094991648,1,
0.2011,1.83150179218501,0.749906245619059,-2.58140803780407,2.50898098011731,1,
0.2012,2.25452575482485,0.365338921835789,-2.61986484169903,2.43561415720279,1,
0.2013,1.52384791115328,1.01910332275583,-2.54295123390911,2.43697539378545,1,
0.2014,1.71613160055131,0.749906245619059,-2.46603784617037,2.27190693716466,1,
0.2015,1.21619414014713,1.5190408931856,-2.73523503333273,2.67315910967483,1,
0.2016,1.40847771951957,1.24984370602323,-2.65832142554281,2.48320799943116,1,
0.2017,1.0239104507491,1.55749758705497,-2.58140803780407,2.5087254273501,1,
0.2018,1.21619414014713,1.17293031828449,-2.38912445843162,2.17354596803077,1,
0.2019,0.408602743698427,1.749781276453,-2.15838407516422,2.2719113381882,1,
0.202,1.10082394851343,1.28830050991819,-2.38912445843162,2.13151135204441,1,
0.2021,0.600886433096459,1.71132447255804,-2.31221085064171,2.30200421688593,1,
0.2022,0.908540259115398,1.55749758705497,-2.46603784617037,2.24421041578751,1,
0.2023,0.562429684214294,1.78823797032237,-2.35066765453666,2.29699673229575,1,
0.2024,0.908540259115398,1.44212739542127,-2.35066765453666,1.99672692524402,1,
0.2025,0.408602743698427,1.86515135806111,-2.27375426679792,2.24741876195225,1,
0.2026,0.63934312696583,1.86515135806111,-2.50449465006533,2.27039122465555,1,
0.2027,0.177862387937422,1.749781276453,-1.92764369189682,1.96538415585934,1,
0.2028,0.447059492580593,1.90360816195607,-2.35066765453666,2.14071095826256,1,
0.2029,-0.129791465587914,2.13434854522347,-2.00455707963556,2.25225490002572,1,
0.203,0.177862374184223,1.749781276453,-1.92764369189682,1.83854166944855,1,
